id,bbox,sick
Train_905.jpg,"[1408, 258, 64, 43]",1
Train_77.jpg,"[1664, 258, 64, 43]",0
Train_1208.jpg,"[1728, 258, 64, 43]",1
Train_332.jpg,"[1792, 258, 64, 43]",1
Train_1410.jpg,"[64, 301, 64, 43]",1
Train_1531.jpg,"[128, 301, 64, 43]",1
Train_1405.jpg,"[192, 301, 64, 43]",1
Train_606.jpg,"[256, 301, 64, 43]",1
Train_1648.jpg,"[320, 301, 64, 43]",1
Train_547.jpg,"[384, 301, 64, 43]",0
Train_1378.jpg,"[448, 301, 64, 43]",1
Train_770.jpg,"[512, 301, 64, 43]",1
Train_1776.jpg,"[576, 301, 64, 43]",0
Train_789.jpg,"[640, 301, 64, 43]",1
Train_427.jpg,"[704, 301, 64, 43]",0
Train_29.jpg,"[768, 301, 64, 43]",1
Train_1129.jpg,"[832, 301, 64, 43]",1
Train_619.jpg,"[896, 301, 64, 43]",0
Train_1784.jpg,"[960, 301, 64, 43]",1
Train_1551.jpg,"[1024, 301, 64, 43]",1
Train_186.jpg,"[1088, 301, 64, 43]",1
Train_913.jpg,"[1216, 301, 64, 43]",1
Train_428.jpg,"[1344, 301, 64, 43]",1
Train_1722.jpg,"[1408, 301, 64, 43]",1
Train_1721.jpg,"[1472, 301, 64, 43]",1
Train_1582.jpg,"[1600, 301, 64, 43]",1
Train_1516.jpg,"[1664, 301, 64, 43]",1
Train_1071.jpg,"[1728, 301, 64, 43]",1
Train_1173.jpg,"[1792, 301, 64, 43]",1
Train_293.jpg,"[64, 344, 64, 43]",1
Train_337.jpg,"[128, 344, 64, 43]",0
Train_329.jpg,"[192, 344, 64, 43]",0
Train_560.jpg,"[256, 344, 64, 43]",1
Train_180.jpg,"[320, 344, 64, 43]",1
Train_1519.jpg,"[384, 344, 64, 43]",1
Train_836.jpg,"[448, 344, 64, 43]",1
Train_1812.jpg,"[640, 344, 64, 43]",1
Train_1310.jpg,"[704, 344, 64, 43]",1
Train_395.jpg,"[768, 344, 64, 43]",1
Train_1708.jpg,"[832, 344, 64, 43]",1
Train_226.jpg,"[960, 344, 64, 43]",1
Train_25.jpg,"[1088, 344, 64, 43]",1
Train_72.jpg,"[1152, 344, 64, 43]",0
Train_860.jpg,"[1216, 344, 64, 43]",1
Train_952.jpg,"[1280, 344, 64, 43]",0
Train_105.jpg,"[1344, 344, 64, 43]",0
Train_198.jpg,"[1408, 344, 64, 43]",0
Train_1276.jpg,"[1472, 344, 64, 43]",1
Train_1135.jpg,"[1536, 344, 64, 43]",1
Train_543.jpg,"[1600, 344, 64, 43]",1
Train_822.jpg,"[1664, 344, 64, 43]",1
Train_365.jpg,"[1728, 344, 64, 43]",0
Train_1395.jpg,"[64, 387, 64, 43]",1
Train_538.jpg,"[128, 387, 64, 43]",1
Train_568.jpg,"[192, 387, 64, 43]",1
Train_245.jpg,"[256, 387, 28, 43]",1
Train_429.jpg,"[320, 387, 64, 43]",1
Train_1576.jpg,"[384, 387, 64, 43]",1
Train_1350.jpg,"[448, 387, 64, 43]",1
Train_634.jpg,"[512, 387, 64, 43]",1
Train_1487.jpg,"[576, 387, 64, 43]",1
Train_1792.jpg,"[640, 387, 64, 43]",1
Train_1419.jpg,"[704, 387, 64, 43]",1
Train_96.jpg,"[832, 387, 64, 43]",1
Train_469.jpg,"[896, 387, 64, 43]",1
Train_1521.jpg,"[960, 387, 64, 43]",1
Train_1264.jpg,"[1024, 387, 64, 43]",1
Train_858.jpg,"[1152, 387, 64, 43]",1
Train_462.jpg,"[1216, 387, 64, 43]",1
Train_1390.jpg,"[1280, 387, 64, 43]",1
Train_857.jpg,"[1344, 387, 64, 43]",1
Train_1782.jpg,"[1408, 387, 64, 43]",0
Train_764.jpg,"[1536, 387, 64, 43]",1
Train_286.jpg,"[1600, 387, 64, 43]",1
Train_911.jpg,"[1664, 387, 64, 43]",1
Train_1727.jpg,"[1728, 387, 64, 43]",1
Train_1239.jpg,"[1792, 387, 64, 43]",0
Train_1577.jpg,"[0, 430, 64, 43]",1
Train_732.jpg,"[64, 430, 64, 43]",1
Train_971.jpg,"[128, 430, 64, 43]",1
Train_649.jpg,"[192, 430, 64, 43]",1
Train_817.jpg,"[256, 430, 64, 43]",0
Train_1138.jpg,"[320, 430, 64, 43]",1
Train_399.jpg,"[384, 430, 64, 43]",1
Train_517.jpg,"[448, 430, 64, 43]",1
Train_1133.jpg,"[512, 430, 64, 43]",0
Train_212.jpg,"[576, 430, 64, 43]",1
Train_55.jpg,"[704, 430, 64, 43]",0
Train_1743.jpg,"[768, 430, 64, 43]",1
Train_1197.jpg,"[832, 430, 64, 43]",1
Train_16.jpg,"[896, 430, 64, 43]",1
Train_533.jpg,"[960, 430, 64, 43]",1
Train_1426.jpg,"[1024, 430, 64, 43]",0
Train_563.jpg,"[1216, 430, 64, 43]",1
Train_1076.jpg,"[1280, 430, 64, 43]",1
Train_576.jpg,"[1408, 430, 64, 43]",1
Train_436.jpg,"[1472, 430, 64, 43]",1
Train_656.jpg,"[1536, 430, 64, 43]",1
Train_113.jpg,"[1600, 430, 64, 43]",1
Train_1667.jpg,"[1664, 430, 64, 43]",0
Train_1587.jpg,"[1728, 430, 64, 43]",0
Train_1207.jpg,"[1792, 430, 64, 43]",1
Train_373.jpg,"[0, 473, 64, 43]",0
Train_646.jpg,"[64, 473, 64, 43]",0
Train_629.jpg,"[128, 473, 64, 43]",1
Train_74.jpg,"[192, 473, 64, 43]",1
Train_590.jpg,"[256, 473, 64, 43]",1
Train_287.jpg,"[320, 473, 64, 43]",0
Train_936.jpg,"[384, 473, 64, 43]",1
Train_613.jpg,"[448, 473, 64, 43]",1
Train_1526.jpg,"[512, 473, 64, 43]",1
Train_363.jpg,"[576, 473, 64, 43]",1
Train_397.jpg,"[640, 473, 64, 43]",0
Train_1381.jpg,"[704, 473, 64, 43]",0
Train_1325.jpg,"[768, 473, 64, 43]",0
Train_1027.jpg,"[896, 473, 64, 43]",1
Train_319.jpg,"[960, 473, 64, 43]",1
Train_573.jpg,"[1024, 473, 64, 43]",0
Train_1479.jpg,"[1152, 473, 64, 43]",0
Train_808.jpg,"[1280, 473, 64, 43]",1
Train_1353.jpg,"[1344, 473, 64, 43]",1
Train_835.jpg,"[1472, 473, 64, 43]",0
Train_43.jpg,"[1600, 473, 64, 43]",0
Train_798.jpg,"[1664, 473, 64, 43]",1
Train_1082.jpg,"[1728, 473, 64, 43]",0
Train_493.jpg,"[1792, 473, 64, 43]",1
Train_1236.jpg,"[0, 516, 64, 43]",1
Train_1013.jpg,"[64, 516, 64, 43]",1
Train_1370.jpg,"[128, 516, 64, 43]",1
Train_1046.jpg,"[192, 516, 64, 43]",1
Train_623.jpg,"[256, 516, 64, 43]",1
Train_1661.jpg,"[320, 516, 64, 43]",0
Train_682.jpg,"[384, 516, 64, 43]",1
Train_290.jpg,"[448, 516, 64, 43]",1
Train_1609.jpg,"[512, 516, 64, 43]",1
Train_1573.jpg,"[576, 516, 64, 43]",1
Train_907.jpg,"[640, 516, 64, 43]",0
Train_1484.jpg,"[704, 516, 64, 43]",1
Train_1481.jpg,"[768, 516, 64, 43]",1
Train_1539.jpg,"[832, 516, 64, 43]",0
Train_564.jpg,"[896, 516, 64, 43]",1
Train_161.jpg,"[1024, 516, 64, 43]",1
Train_1741.jpg,"[1088, 516, 64, 43]",0
Train_1662.jpg,"[1152, 516, 64, 43]",1
Train_1820.jpg,"[1216, 516, 64, 43]",1
Train_507.jpg,"[1280, 516, 64, 43]",1
Train_1468.jpg,"[1344, 516, 64, 43]",1
Train_1688.jpg,"[1408, 516, 64, 43]",1
Train_1594.jpg,"[1472, 516, 64, 43]",1
Train_696.jpg,"[1536, 516, 64, 43]",1
Train_1161.jpg,"[1664, 516, 64, 43]",1
Train_1505.jpg,"[1792, 516, 64, 43]",1
Train_1717.jpg,"[0, 559, 64, 43]",1
Train_1478.jpg,"[128, 559, 64, 43]",0
Train_638.jpg,"[192, 559, 64, 43]",1
Train_1305.jpg,"[256, 559, 64, 43]",1
Train_480.jpg,"[384, 559, 64, 43]",1
Train_1732.jpg,"[448, 559, 64, 43]",1
Train_754.jpg,"[512, 559, 64, 43]",1
Train_737.jpg,"[576, 559, 64, 43]",0
Train_1770.jpg,"[640, 559, 64, 43]",0
Train_62.jpg,"[832, 559, 64, 43]",1
Train_1554.jpg,"[896, 559, 64, 43]",1
Train_1780.jpg,"[960, 559, 64, 43]",1
Train_738.jpg,"[1088, 559, 64, 43]",1
Train_949.jpg,"[1152, 559, 64, 43]",1
Train_730.jpg,"[1216, 559, 64, 43]",0
Train_1359.jpg,"[1280, 559, 64, 43]",1
Train_1713.jpg,"[1408, 559, 64, 43]",1
Train_1041.jpg,"[1472, 559, 64, 43]",1
Train_721.jpg,"[1536, 559, 64, 43]",1
Train_1602.jpg,"[1600, 559, 64, 43]",1
Train_1558.jpg,"[1664, 559, 64, 43]",1
Train_342.jpg,"[1728, 559, 64, 43]",1
Train_1455.jpg,"[1792, 559, 64, 43]",1
Train_1447.jpg,"[64, 602, 64, 43]",0
Train_1809.jpg,"[128, 602, 64, 43]",1
Train_391.jpg,"[192, 602, 64, 43]",1
Train_336.jpg,"[320, 602, 64, 43]",1
Train_1391.jpg,"[384, 602, 64, 43]",0
Train_1038.jpg,"[448, 602, 64, 43]",1
Train_170.jpg,"[512, 602, 64, 43]",1
Train_361.jpg,"[704, 602, 64, 43]",1
Train_570.jpg,"[768, 602, 64, 43]",1
Train_36.jpg,"[832, 602, 64, 43]",1
Train_1319.jpg,"[896, 602, 64, 43]",1
Train_889.jpg,"[960, 602, 64, 43]",1
Train_1051.jpg,"[1088, 602, 64, 43]",1
Train_224.jpg,"[1152, 602, 64, 43]",0
Train_658.jpg,"[1216, 602, 64, 43]",1
Train_828.jpg,"[1280, 602, 64, 43]",1
Train_1433.jpg,"[1344, 602, 64, 43]",1
Train_1528.jpg,"[1536, 602, 64, 43]",0
Train_1001.jpg,"[1600, 602, 64, 43]",0
Train_261.jpg,"[1664, 602, 64, 43]",0
Train_932.jpg,"[1792, 602, 64, 43]",1
Train_954.jpg,"[0, 645, 64, 43]",1
Train_197.jpg,"[128, 645, 64, 43]",1
Train_1032.jpg,"[192, 645, 64, 43]",1
Train_937.jpg,"[256, 645, 64, 43]",0
Train_387.jpg,"[320, 645, 64, 43]",1
Train_112.jpg,"[448, 645, 64, 43]",1
Train_1078.jpg,"[512, 645, 64, 43]",1
Train_220.jpg,"[576, 645, 64, 43]",0
Train_1263.jpg,"[640, 645, 64, 43]",1
Train_1458.jpg,"[704, 645, 64, 43]",1
Train_111.jpg,"[768, 645, 64, 43]",0
Train_1367.jpg,"[1024, 645, 64, 43]",1
Train_355.jpg,"[1088, 645, 64, 43]",1
Train_885.jpg,"[1152, 645, 64, 43]",0
Train_130.jpg,"[1216, 645, 64, 43]",1
Train_1222.jpg,"[1280, 645, 64, 43]",1
Train_237.jpg,"[1536, 645, 64, 43]",1
Train_1481.jpg,"[0, 688, 64, 43]",1
Train_532.jpg,"[64, 688, 64, 43]",0
Train_935.jpg,"[128, 688, 64, 43]",0
Train_276.jpg,"[192, 688, 64, 43]",1
Train_1436.jpg,"[256, 688, 64, 43]",1
Train_1182.jpg,"[320, 688, 64, 43]",1
Train_346.jpg,"[448, 688, 64, 43]",1
Train_1431.jpg,"[576, 688, 64, 43]",1
Train_403.jpg,"[640, 688, 64, 43]",1
Train_1030.jpg,"[704, 688, 64, 43]",1
Train_1118.jpg,"[768, 688, 64, 43]",1
Train_1147.jpg,"[896, 688, 64, 43]",1
Train_1785.jpg,"[960, 688, 64, 43]",1
Train_600.jpg,"[1024, 688, 64, 43]",1
Train_221.jpg,"[1088, 688, 64, 43]",0
Train_1226.jpg,"[1152, 688, 64, 43]",1
Train_1682.jpg,"[1280, 688, 64, 43]",0
Train_1148.jpg,"[1408, 688, 64, 43]",1
Train_18.jpg,"[1472, 688, 64, 43]",0
Train_1562.jpg,"[1600, 688, 64, 43]",0
Train_1170.jpg,"[1664, 688, 64, 43]",1
Train_345.jpg,"[1728, 688, 64, 43]",1
Train_1154.jpg,"[64, 731, 64, 43]",1
Train_1728.jpg,"[128, 731, 64, 43]",1
Train_294.jpg,"[192, 731, 64, 43]",1
Train_1714.jpg,"[256, 731, 64, 43]",1
Train_300.jpg,"[320, 731, 64, 43]",0
Train_1188.jpg,"[384, 731, 64, 43]",1
Train_1616.jpg,"[448, 731, 64, 43]",0
Train_82.jpg,"[512, 731, 64, 43]",1
Train_1711.jpg,"[576, 731, 64, 43]",1
Train_1277.jpg,"[704, 731, 64, 43]",0
Train_1089.jpg,"[832, 731, 64, 43]",1
Train_861.jpg,"[896, 731, 64, 43]",1
Train_1420.jpg,"[960, 731, 64, 43]",0
Train_750.jpg,"[1024, 731, 64, 43]",1
Train_1695.jpg,"[1088, 731, 64, 43]",1
Train_1323.jpg,"[1152, 731, 64, 43]",1
Train_1586.jpg,"[1280, 731, 64, 43]",1
Train_392.jpg,"[1344, 731, 64, 43]",0
Train_1248.jpg,"[1472, 731, 64, 43]",0
Train_689.jpg,"[1536, 731, 64, 43]",1
Train_177.jpg,"[1600, 731, 64, 43]",1
Train_1575.jpg,"[1728, 731, 64, 43]",0
Train_864.jpg,"[1792, 731, 64, 43]",0
Train_486.jpg,"[0, 774, 64, 43]",1
Train_577.jpg,"[64, 774, 64, 43]",1
Train_684.jpg,"[128, 774, 64, 43]",0
Train_558.jpg,"[192, 774, 64, 43]",0
Train_688.jpg,"[256, 774, 64, 43]",1
Train_847.jpg,"[320, 774, 64, 43]",1
Train_1513.jpg,"[384, 774, 64, 43]",0
Train_726.jpg,"[448, 774, 64, 43]",1
Train_1255.jpg,"[576, 774, 64, 43]",1
Train_832.jpg,"[640, 774, 64, 43]",1
Train_867.jpg,"[704, 774, 64, 43]",1
Train_1302.jpg,"[768, 774, 64, 43]",1
Train_1814.jpg,"[832, 774, 64, 43]",0
Train_1805.jpg,"[896, 774, 64, 43]",1
Train_1504.jpg,"[960, 774, 64, 43]",0
Train_1101.jpg,"[1024, 774, 64, 43]",0
Train_625.jpg,"[1088, 774, 64, 43]",1
Train_22.jpg,"[1152, 774, 64, 43]",1
Train_1066.jpg,"[1216, 774, 64, 43]",0
Train_334.jpg,"[1344, 774, 64, 43]",1
Train_288.jpg,"[1408, 774, 64, 43]",1
Train_328.jpg,"[1472, 774, 64, 43]",1
Train_647.jpg,"[1600, 774, 64, 43]",1
Train_411.jpg,"[1664, 774, 64, 43]",1
Train_978.jpg,"[1728, 774, 64, 43]",1
Train_979.jpg,"[1792, 774, 64, 43]",0
Train_677.jpg,"[0, 817, 64, 43]",1
Train_1462.jpg,"[64, 817, 64, 43]",1
Train_821.jpg,"[128, 817, 64, 43]",1
Train_192.jpg,"[192, 817, 64, 43]",1
Train_334.jpg,"[320, 817, 64, 43]",1
Train_60.jpg,"[384, 817, 64, 43]",1
Train_1404.jpg,"[448, 817, 64, 43]",1
Train_1377.jpg,"[512, 817, 64, 43]",0
Train_1786.jpg,"[576, 817, 64, 43]",1
Train_1246.jpg,"[640, 817, 64, 43]",1
Train_1726.jpg,"[704, 817, 64, 43]",1
Train_1052.jpg,"[768, 817, 64, 43]",1
Train_1655.jpg,"[960, 817, 64, 43]",1
Train_1475.jpg,"[1024, 817, 64, 43]",1
Train_948.jpg,"[1088, 817, 64, 43]",0
Train_814.jpg,"[1216, 817, 64, 43]",1
Train_1424.jpg,"[1280, 817, 64, 43]",0
Train_507.jpg,"[1344, 817, 64, 43]",1
Train_899.jpg,"[1408, 817, 64, 43]",1
Train_162.jpg,"[1472, 817, 64, 43]",0
Train_201.jpg,"[1536, 817, 64, 43]",0
Train_1275.jpg,"[1600, 817, 64, 43]",1
Train_167.jpg,"[1664, 817, 64, 43]",0
Train_448.jpg,"[1728, 817, 64, 43]",0
Train_1386.jpg,"[1792, 817, 64, 43]",0
Train_1677.jpg,"[0, 860, 64, 43]",1
Train_408.jpg,"[128, 860, 64, 43]",1
Train_1626.jpg,"[192, 860, 64, 43]",1
Train_1720.jpg,"[256, 860, 64, 43]",1
Train_649.jpg,"[384, 860, 64, 43]",1
Train_490.jpg,"[448, 860, 64, 43]",1
Train_482.jpg,"[512, 860, 64, 43]",1
Train_863.jpg,"[576, 860, 64, 43]",0
Train_908.jpg,"[768, 860, 64, 43]",0
Train_1371.jpg,"[896, 860, 64, 43]",0
Train_807.jpg,"[960, 860, 64, 43]",0
Train_1267.jpg,"[1024, 860, 64, 43]",1
Train_792.jpg,"[1088, 860, 64, 43]",1
Train_494.jpg,"[1152, 860, 64, 43]",1
Train_151.jpg,"[1216, 860, 64, 43]",0
Train_588.jpg,"[1280, 860, 64, 43]",1
Train_1473.jpg,"[1344, 860, 64, 43]",1
Train_1124.jpg,"[1472, 860, 64, 43]",1
Train_236.jpg,"[1536, 860, 64, 43]",1
Train_709.jpg,"[1664, 860, 64, 43]",1
Train_782.jpg,"[1792, 860, 64, 43]",0
Train_1477.jpg,"[0, 903, 64, 43]",0
Train_1313.jpg,"[64, 903, 64, 43]",0
Train_1773.jpg,"[128, 903, 64, 43]",1
Train_1186.jpg,"[192, 903, 64, 43]",0
Train_1619.jpg,"[256, 903, 64, 43]",1
Train_897.jpg,"[320, 903, 64, 43]",0
Train_1387.jpg,"[384, 903, 64, 43]",1
Train_440.jpg,"[448, 903, 64, 43]",1
Train_1758.jpg,"[512, 903, 64, 43]",1
Train_81.jpg,"[640, 903, 64, 43]",1
Train_1614.jpg,"[704, 903, 64, 43]",0
Train_996.jpg,"[768, 903, 64, 43]",1
Train_1130.jpg,"[832, 903, 64, 43]",1
Train_251.jpg,"[896, 903, 64, 43]",1
Train_1401.jpg,"[1024, 903, 64, 43]",1
Train_660.jpg,"[1088, 903, 64, 43]",0
Train_689.jpg,"[1152, 903, 64, 43]",1
Train_1373.jpg,"[1216, 903, 64, 43]",1
Train_398.jpg,"[1280, 903, 64, 43]",1
Train_1810.jpg,"[1344, 903, 64, 43]",0
Train_1012.jpg,"[1408, 903, 64, 43]",0
Train_1511.jpg,"[1472, 903, 64, 43]",1
Train_51.jpg,"[1536, 903, 64, 43]",1
Train_384.jpg,"[1600, 903, 64, 43]",1
Train_392.jpg,"[1664, 903, 64, 43]",0
Train_742.jpg,"[1728, 903, 64, 43]",1
Train_472.jpg,"[1792, 903, 64, 43]",1
Train_999.jpg,"[64, 946, 64, 43]",1
Train_1215.jpg,"[256, 946, 64, 43]",1
Train_1715.jpg,"[320, 946, 64, 43]",1
Train_190.jpg,"[384, 946, 64, 43]",1
Train_1800.jpg,"[448, 946, 64, 43]",1
Train_1710.jpg,"[512, 946, 64, 43]",1
Train_599.jpg,"[576, 946, 64, 43]",1
Train_514.jpg,"[704, 946, 64, 43]",1
Train_1480.jpg,"[768, 946, 64, 43]",1
Train_915.jpg,"[832, 946, 64, 43]",0
Train_228.jpg,"[896, 946, 64, 43]",1
Train_1534.jpg,"[960, 946, 64, 43]",1
Train_370.jpg,"[1024, 946, 64, 43]",1
Train_1049.jpg,"[1088, 946, 64, 43]",1
Train_1633.jpg,"[1152, 946, 64, 43]",0
Train_446.jpg,"[1216, 946, 64, 43]",0
Train_47.jpg,"[1344, 946, 64, 43]",1
Train_1149.jpg,"[1472, 946, 64, 43]",1
Train_289.jpg,"[1536, 946, 64, 43]",1
Train_133.jpg,"[1600, 946, 64, 43]",1
Train_982.jpg,"[1728, 946, 64, 43]",1
Train_659.jpg,"[1792, 946, 64, 43]",1
Train_746.jpg,"[0, 989, 64, 43]",0
Train_896.jpg,"[128, 989, 64, 43]",0
Train_283.jpg,"[192, 989, 64, 43]",1
Train_1660.jpg,"[256, 989, 64, 43]",1
Train_201.jpg,"[320, 989, 64, 43]",0
Train_1612.jpg,"[384, 989, 64, 43]",0
Train_959.jpg,"[448, 989, 64, 43]",0
