id,bbox,sick
Train_1748.jpg,"[1408, 86, 64, 43]",0
Train_310.jpg,"[1472, 86, 64, 43]",1
Train_1762.jpg,"[1536, 86, 64, 43]",1
Train_694.jpg,"[1600, 86, 64, 43]",0
Train_1577.jpg,"[1664, 86, 64, 43]",1
Train_42.jpg,"[1728, 86, 64, 43]",1
Train_980.jpg,"[1792, 86, 64, 43]",0
Train_113.jpg,"[0, 129, 64, 43]",1
Train_1737.jpg,"[64, 129, 64, 43]",1
Train_232.jpg,"[128, 129, 64, 43]",1
Train_1682.jpg,"[192, 129, 64, 43]",0
Train_1546.jpg,"[256, 129, 64, 43]",0
Train_656.jpg,"[448, 129, 64, 43]",1
Train_1410.jpg,"[512, 129, 64, 43]",1
Train_114.jpg,"[576, 129, 64, 43]",1
Train_1494.jpg,"[640, 129, 64, 43]",1
Train_762.jpg,"[704, 129, 64, 43]",1
Train_284.jpg,"[768, 129, 64, 43]",1
Train_561.jpg,"[832, 129, 64, 43]",1
Train_1543.jpg,"[896, 129, 64, 43]",1
Train_1016.jpg,"[1024, 129, 64, 43]",1
Train_1538.jpg,"[1088, 129, 64, 43]",0
Train_1420.jpg,"[1152, 129, 64, 43]",0
Train_1541.jpg,"[1216, 129, 64, 43]",0
Train_1733.jpg,"[1280, 129, 64, 43]",0
Train_449.jpg,"[1344, 129, 64, 43]",1
Train_392.jpg,"[1408, 129, 64, 43]",0
Train_376.jpg,"[1472, 129, 64, 43]",0
Train_1021.jpg,"[1536, 129, 64, 43]",1
Train_245.jpg,"[1664, 129, 28, 43]",1
Train_857.jpg,"[1728, 129, 64, 43]",1
Train_1118.jpg,"[1792, 129, 64, 43]",1
Train_1721.jpg,"[0, 172, 64, 43]",1
Train_923.jpg,"[64, 172, 64, 43]",0
Train_1206.jpg,"[192, 172, 64, 43]",1
Train_1588.jpg,"[256, 172, 64, 43]",1
Train_254.jpg,"[320, 172, 64, 43]",1
Train_498.jpg,"[384, 172, 64, 43]",1
Train_455.jpg,"[512, 172, 64, 43]",1
Train_86.jpg,"[576, 172, 64, 43]",0
Train_170.jpg,"[640, 172, 64, 43]",1
Train_700.jpg,"[704, 172, 64, 43]",1
Train_234.jpg,"[768, 172, 64, 43]",1
Train_850.jpg,"[832, 172, 64, 43]",0
Train_1438.jpg,"[896, 172, 64, 43]",0
Train_93.jpg,"[960, 172, 64, 43]",1
Train_1270.jpg,"[1024, 172, 64, 43]",1
Train_1277.jpg,"[1088, 172, 64, 43]",0
Train_231.jpg,"[1152, 172, 64, 43]",1
Train_1257.jpg,"[1216, 172, 64, 43]",0
Train_1134.jpg,"[1280, 172, 64, 43]",1
Train_1661.jpg,"[1344, 172, 64, 43]",0
Train_1161.jpg,"[1408, 172, 64, 43]",1
Train_341.jpg,"[1472, 172, 64, 43]",1
Train_577.jpg,"[1536, 172, 64, 43]",1
Train_1634.jpg,"[1600, 172, 64, 43]",0
Train_535.jpg,"[1664, 172, 64, 43]",1
Train_1554.jpg,"[1728, 172, 64, 43]",1
Train_738.jpg,"[1792, 172, 64, 43]",1
Train_690.jpg,"[0, 215, 64, 43]",1
Train_423.jpg,"[128, 215, 64, 43]",1
Train_1556.jpg,"[320, 215, 64, 43]",0
Train_15.jpg,"[384, 215, 64, 43]",1
Train_1691.jpg,"[448, 215, 64, 43]",0
Train_573.jpg,"[512, 215, 64, 43]",0
Train_181.jpg,"[640, 215, 64, 43]",1
Train_278.jpg,"[768, 215, 64, 43]",0
Train_1580.jpg,"[832, 215, 64, 43]",1
Train_612.jpg,"[896, 215, 64, 43]",1
Train_560.jpg,"[960, 215, 64, 43]",1
Train_1511.jpg,"[1024, 215, 64, 43]",1
Train_1606.jpg,"[1088, 215, 64, 43]",1
Train_1575.jpg,"[1152, 215, 64, 43]",0
Train_1454.jpg,"[1280, 215, 64, 43]",1
Train_74.jpg,"[1344, 215, 64, 43]",1
Train_263.jpg,"[1408, 215, 64, 43]",0
Train_230.jpg,"[1472, 215, 64, 43]",1
Train_1236.jpg,"[1536, 215, 64, 43]",1
Train_543.jpg,"[1664, 215, 64, 43]",1
Train_553.jpg,"[1728, 215, 64, 43]",1
Train_953.jpg,"[1792, 215, 64, 43]",0
Train_737.jpg,"[0, 258, 64, 43]",0
Train_306.jpg,"[64, 258, 64, 43]",1
Train_31.jpg,"[192, 258, 64, 43]",1
Train_35.jpg,"[256, 258, 64, 43]",1
Train_395.jpg,"[320, 258, 64, 43]",1
Train_634.jpg,"[448, 258, 64, 43]",1
Train_753.jpg,"[512, 258, 64, 43]",0
Train_427.jpg,"[640, 258, 64, 43]",0
Train_387.jpg,"[704, 258, 64, 43]",1
Train_1013.jpg,"[896, 258, 64, 43]",1
Train_1427.jpg,"[960, 258, 64, 43]",1
Train_824.jpg,"[1152, 258, 64, 43]",1
Train_1218.jpg,"[1216, 258, 64, 43]",1
Train_1587.jpg,"[1344, 258, 64, 43]",0
Train_862.jpg,"[1408, 258, 64, 43]",1
Train_846.jpg,"[1536, 258, 64, 43]",1
Train_33.jpg,"[1600, 258, 64, 43]",0
Train_1653.jpg,"[1664, 258, 64, 43]",0
Train_1785.jpg,"[1728, 258, 64, 43]",1
Train_1094.jpg,"[1792, 258, 64, 43]",1
Train_1315.jpg,"[64, 301, 64, 43]",1
Train_1046.jpg,"[192, 301, 64, 43]",1
Train_1433.jpg,"[256, 301, 64, 43]",1
Train_1769.jpg,"[320, 301, 64, 43]",1
Train_1337.jpg,"[384, 301, 64, 43]",1
Train_550.jpg,"[448, 301, 64, 43]",0
Train_788.jpg,"[576, 301, 64, 43]",0
Train_1409.jpg,"[640, 301, 64, 43]",1
Train_1772.jpg,"[704, 301, 64, 43]",1
Train_338.jpg,"[768, 301, 64, 43]",1
Train_110.jpg,"[832, 301, 64, 43]",1
Train_1444.jpg,"[896, 301, 64, 43]",1
Train_171.jpg,"[960, 301, 64, 43]",1
Train_1637.jpg,"[1024, 301, 64, 43]",1
Train_1672.jpg,"[1088, 301, 64, 43]",0
Train_1558.jpg,"[1152, 301, 64, 43]",1
Train_860.jpg,"[1216, 301, 64, 43]",1
Train_175.jpg,"[1280, 301, 64, 43]",0
Train_336.jpg,"[1344, 301, 64, 43]",1
Train_480.jpg,"[1408, 301, 64, 43]",1
Train_1429.jpg,"[1472, 301, 64, 43]",1
Train_768.jpg,"[1536, 301, 64, 43]",0
Train_414.jpg,"[1600, 301, 64, 43]",1
Train_1474.jpg,"[1664, 301, 64, 43]",0
Train_270.jpg,"[1728, 301, 64, 43]",1
Train_1641.jpg,"[1792, 301, 64, 43]",1
Train_1662.jpg,"[0, 344, 64, 43]",1
Train_936.jpg,"[64, 344, 64, 43]",1
Train_1773.jpg,"[256, 344, 64, 43]",1
Train_1222.jpg,"[384, 344, 64, 43]",1
Train_59.jpg,"[512, 344, 64, 43]",1
Train_1776.jpg,"[576, 344, 64, 43]",0
Train_1655.jpg,"[640, 344, 64, 43]",1
Train_515.jpg,"[704, 344, 64, 43]",1
Train_949.jpg,"[768, 344, 64, 43]",1
Train_9.jpg,"[832, 344, 64, 43]",0
Train_142.jpg,"[960, 344, 64, 43]",1
Train_167.jpg,"[1344, 344, 64, 43]",0
Train_1458.jpg,"[1408, 344, 64, 43]",1
Train_930.jpg,"[1472, 344, 64, 43]",1
Train_1627.jpg,"[1600, 344, 64, 43]",1
Train_1307.jpg,"[1664, 344, 64, 43]",1
Train_1198.jpg,"[1728, 344, 64, 43]",0
Train_1272.jpg,"[1792, 344, 64, 43]",1
Train_1531.jpg,"[64, 387, 64, 43]",1
Train_1678.jpg,"[128, 387, 64, 43]",1
Train_1708.jpg,"[192, 387, 64, 43]",1
Train_1294.jpg,"[256, 387, 64, 43]",1
Train_1082.jpg,"[320, 387, 64, 43]",0
Train_433.jpg,"[512, 387, 64, 43]",0
Train_229.jpg,"[576, 387, 64, 43]",1
Train_517.jpg,"[704, 387, 64, 43]",1
Train_551.jpg,"[768, 387, 64, 43]",0
Train_1815.jpg,"[832, 387, 64, 43]",1
Train_883.jpg,"[896, 387, 64, 43]",1
Train_1670.jpg,"[960, 387, 64, 43]",0
Train_340.jpg,"[1024, 387, 64, 43]",1
Train_1095.jpg,"[1088, 387, 64, 43]",1
Train_133.jpg,"[1152, 387, 64, 43]",1
Train_1287.jpg,"[1216, 387, 64, 43]",0
Train_1566.jpg,"[1280, 387, 64, 43]",1
Train_1784.jpg,"[1344, 387, 64, 43]",1
Train_886.jpg,"[1408, 387, 64, 43]",1
Train_1131.jpg,"[1472, 387, 64, 43]",0
Train_420.jpg,"[1536, 387, 64, 43]",0
Train_1050.jpg,"[1600, 387, 64, 43]",1
Train_1107.jpg,"[1728, 387, 64, 43]",1
Train_523.jpg,"[1792, 387, 64, 43]",1
Train_1795.jpg,"[0, 430, 64, 43]",1
Train_128.jpg,"[64, 430, 64, 43]",1
Train_602.jpg,"[128, 430, 64, 43]",1
Train_1664.jpg,"[192, 430, 64, 43]",1
Train_1483.jpg,"[256, 430, 64, 43]",1
Train_564.jpg,"[320, 430, 64, 43]",1
Train_381.jpg,"[384, 430, 64, 43]",1
Train_563.jpg,"[448, 430, 64, 43]",1
Train_833.jpg,"[640, 430, 64, 43]",0
Train_754.jpg,"[704, 430, 64, 43]",1
Train_711.jpg,"[768, 430, 64, 43]",0
Train_1609.jpg,"[832, 430, 64, 43]",1
Train_225.jpg,"[960, 430, 64, 43]",1
Train_1364.jpg,"[1024, 430, 64, 43]",1
Train_1411.jpg,"[1152, 430, 64, 43]",1
Train_1732.jpg,"[1280, 430, 64, 43]",1
Train_713.jpg,"[1344, 430, 64, 43]",1
Train_428.jpg,"[1408, 430, 64, 43]",1
Train_726.jpg,"[1472, 430, 64, 43]",1
Train_1797.jpg,"[1600, 430, 64, 43]",1
Train_252.jpg,"[1664, 430, 64, 43]",1
Train_418.jpg,"[1728, 430, 64, 43]",1
Train_1273.jpg,"[1792, 430, 64, 43]",1
Train_1526.jpg,"[64, 473, 64, 43]",1
Train_1765.jpg,"[128, 473, 64, 43]",1
Train_391.jpg,"[192, 473, 64, 43]",1
Train_1358.jpg,"[256, 473, 64, 43]",1
Train_1450.jpg,"[384, 473, 64, 43]",1
Train_1548.jpg,"[448, 473, 64, 43]",0
Train_454.jpg,"[512, 473, 64, 43]",1
Train_702.jpg,"[640, 473, 64, 43]",1
Train_399.jpg,"[704, 473, 64, 43]",1
Train_479.jpg,"[896, 473, 64, 43]",1
Train_104.jpg,"[960, 473, 64, 43]",1
Train_652.jpg,"[1088, 473, 64, 43]",1
Train_335.jpg,"[1152, 473, 64, 43]",0
Train_1139.jpg,"[1216, 473, 64, 43]",0
Train_1780.jpg,"[1280, 473, 64, 43]",1
Train_1703.jpg,"[1344, 473, 64, 43]",1
Train_1240.jpg,"[1408, 473, 64, 43]",0
Train_1312.jpg,"[1472, 473, 64, 43]",1
Train_984.jpg,"[1536, 473, 64, 43]",1
Train_608.jpg,"[1600, 473, 64, 43]",1
Train_1542.jpg,"[1664, 473, 64, 43]",1
Train_682.jpg,"[1728, 473, 64, 43]",1
Train_905.jpg,"[1792, 473, 64, 43]",1
Train_791.jpg,"[0, 516, 64, 43]",0
Train_246.jpg,"[64, 516, 64, 43]",0
Train_1029.jpg,"[128, 516, 64, 43]",1
Train_746.jpg,"[192, 516, 64, 43]",0
Train_413.jpg,"[320, 516, 64, 43]",1
Train_378.jpg,"[448, 516, 64, 43]",0
Train_95.jpg,"[512, 516, 64, 43]",1
Train_802.jpg,"[576, 516, 64, 43]",0
Train_470.jpg,"[640, 516, 64, 43]",1
Train_761.jpg,"[704, 516, 64, 43]",0
Train_1428.jpg,"[768, 516, 64, 43]",1
Train_374.jpg,"[832, 516, 64, 43]",1
Train_1280.jpg,"[896, 516, 64, 43]",1
Train_1.jpg,"[960, 516, 64, 43]",1
Train_1613.jpg,"[1024, 516, 64, 43]",1
Train_1035.jpg,"[1088, 516, 64, 43]",1
Train_25.jpg,"[1152, 516, 64, 43]",1
Train_436.jpg,"[1216, 516, 64, 43]",1
Train_658.jpg,"[1280, 516, 64, 43]",1
Train_592.jpg,"[1344, 516, 64, 43]",0
Train_1412.jpg,"[1408, 516, 64, 43]",1
Train_1032.jpg,"[1536, 516, 64, 43]",1
Train_178.jpg,"[1600, 516, 64, 43]",1
Train_1618.jpg,"[1728, 516, 64, 43]",1
Train_356.jpg,"[1792, 516, 64, 43]",0
Train_1291.jpg,"[64, 559, 64, 43]",1
Train_393.jpg,"[128, 559, 64, 43]",0
Train_169.jpg,"[256, 559, 64, 43]",1
Train_759.jpg,"[320, 559, 64, 43]",1
Train_1002.jpg,"[384, 559, 64, 43]",0
Train_885.jpg,"[448, 559, 64, 43]",0
Train_1367.jpg,"[512, 559, 64, 43]",1
Train_1382.jpg,"[640, 559, 64, 43]",1
Train_1648.jpg,"[704, 559, 64, 43]",1
Train_819.jpg,"[832, 559, 64, 43]",1
Train_918.jpg,"[960, 559, 64, 43]",0
Train_1779.jpg,"[1024, 559, 64, 43]",1
Train_973.jpg,"[1152, 559, 64, 43]",1
Train_1347.jpg,"[1344, 559, 64, 43]",0
Train_283.jpg,"[1408, 559, 64, 43]",1
Train_898.jpg,"[1472, 559, 64, 43]",1
Train_62.jpg,"[1600, 559, 64, 43]",1
Train_1225.jpg,"[1664, 559, 64, 43]",1
Train_237.jpg,"[1728, 559, 64, 43]",1
Train_180.jpg,"[64, 602, 64, 43]",1
Train_1244.jpg,"[128, 602, 64, 43]",1
Train_1191.jpg,"[192, 602, 64, 43]",1
Train_1425.jpg,"[256, 602, 64, 43]",1
Train_36.jpg,"[320, 602, 64, 43]",1
Train_265.jpg,"[384, 602, 64, 43]",0
Train_576.jpg,"[448, 602, 64, 43]",1
Train_403.jpg,"[512, 602, 64, 43]",1
Train_1166.jpg,"[576, 602, 64, 43]",1
Train_1122.jpg,"[704, 602, 64, 43]",1
Train_1125.jpg,"[768, 602, 64, 43]",1
Train_1717.jpg,"[832, 602, 64, 43]",1
Train_772.jpg,"[896, 602, 64, 43]",0
Train_1532.jpg,"[1024, 602, 64, 43]",1
Train_1365.jpg,"[1152, 602, 64, 43]",1
Train_1570.jpg,"[1216, 602, 64, 43]",1
Train_39.jpg,"[1280, 602, 64, 43]",1
Train_799.jpg,"[1408, 602, 64, 43]",1
Train_287.jpg,"[1472, 602, 64, 43]",0
Train_63.jpg,"[1536, 602, 64, 43]",0
Train_929.jpg,"[1600, 602, 64, 43]",0
Train_1422.jpg,"[1664, 602, 64, 43]",1
Train_914.jpg,"[1728, 602, 64, 43]",0
Train_758.jpg,"[1792, 602, 64, 43]",1
Train_172.jpg,"[0, 645, 64, 43]",1
Train_1490.jpg,"[64, 645, 64, 43]",1
Train_709.jpg,"[128, 645, 64, 43]",1
Train_1267.jpg,"[256, 645, 64, 43]",1
Train_1004.jpg,"[320, 645, 64, 43]",0
Train_537.jpg,"[384, 645, 64, 43]",0
Train_123.jpg,"[448, 645, 64, 43]",0
Train_1515.jpg,"[512, 645, 64, 43]",1
Train_1075.jpg,"[576, 645, 64, 43]",1
Train_1673.jpg,"[640, 645, 64, 43]",1
Train_1445.jpg,"[768, 645, 64, 43]",1
Train_617.jpg,"[832, 645, 64, 43]",1
Train_375.jpg,"[1088, 645, 64, 43]",0
Train_1486.jpg,"[1152, 645, 64, 43]",1
Train_1429.jpg,"[1216, 645, 64, 43]",1
Train_346.jpg,"[1344, 645, 64, 43]",1
Train_698.jpg,"[1408, 645, 64, 43]",1
Train_424.jpg,"[1536, 645, 64, 43]",1
Train_679.jpg,"[1600, 645, 64, 43]",0
Train_1151.jpg,"[1728, 645, 64, 43]",0
Train_913.jpg,"[1792, 645, 64, 43]",1
Train_665.jpg,"[0, 688, 64, 43]",0
Train_993.jpg,"[128, 688, 64, 43]",1
Train_198.jpg,"[192, 688, 64, 43]",0
Train_1630.jpg,"[256, 688, 64, 43]",1
Train_540.jpg,"[320, 688, 64, 43]",1
Train_1517.jpg,"[384, 688, 64, 43]",0
Train_538.jpg,"[512, 688, 64, 43]",1
Train_194.jpg,"[576, 688, 64, 43]",1
Train_143.jpg,"[640, 688, 64, 43]",1
Train_1794.jpg,"[704, 688, 64, 43]",0
Train_264.jpg,"[768, 688, 64, 43]",0
Train_554.jpg,"[832, 688, 64, 43]",1
Train_291.jpg,"[896, 688, 64, 43]",0
Train_118.jpg,"[960, 688, 64, 43]",1
Train_663.jpg,"[1024, 688, 64, 43]",1
Train_147.jpg,"[1152, 688, 64, 43]",1
Train_318.jpg,"[1344, 688, 64, 43]",1
Train_1100.jpg,"[1408, 688, 64, 43]",1
Train_904.jpg,"[1472, 688, 64, 43]",1
Train_676.jpg,"[1536, 688, 64, 43]",0
Train_1498.jpg,"[1600, 688, 64, 43]",1
Train_945.jpg,"[1728, 688, 64, 43]",1
Train_1809.jpg,"[1792, 688, 64, 43]",1
Train_1160.jpg,"[0, 731, 64, 43]",0
Train_1549.jpg,"[64, 731, 64, 43]",0
Train_954.jpg,"[128, 731, 64, 43]",1
Train_1304.jpg,"[192, 731, 64, 43]",0
Train_619.jpg,"[256, 731, 64, 43]",0
Train_1105.jpg,"[320, 731, 64, 43]",1
Train_483.jpg,"[448, 731, 64, 43]",1
Train_1692.jpg,"[512, 731, 64, 43]",1
Train_1754.jpg,"[576, 731, 64, 43]",1
Train_1350.jpg,"[640, 731, 64, 43]",1
Train_1200.jpg,"[704, 731, 64, 43]",1
Train_906.jpg,"[768, 731, 64, 43]",1
Train_1284.jpg,"[832, 731, 64, 43]",1
Train_790.jpg,"[896, 731, 64, 43]",1
Train_1290.jpg,"[960, 731, 64, 43]",1
Train_285.jpg,"[1088, 731, 64, 43]",1
Train_1428.jpg,"[1216, 731, 64, 43]",1
Train_1555.jpg,"[1280, 731, 64, 43]",0
Train_866.jpg,"[1408, 731, 64, 43]",0
Train_1322.jpg,"[1472, 731, 64, 43]",1
Train_366.jpg,"[1600, 731, 64, 43]",0
Train_356.jpg,"[1664, 731, 64, 43]",0
Train_1402.jpg,"[1792, 731, 64, 43]",1
Train_1057.jpg,"[0, 774, 64, 43]",1
Train_943.jpg,"[64, 774, 64, 43]",1
Train_801.jpg,"[128, 774, 64, 43]",0
Train_1131.jpg,"[192, 774, 64, 43]",0
Train_1650.jpg,"[320, 774, 64, 43]",1
Train_52.jpg,"[384, 774, 64, 43]",1
Train_959.jpg,"[448, 774, 64, 43]",0
Train_1124.jpg,"[576, 774, 64, 43]",1
Train_1478.jpg,"[640, 774, 64, 43]",0
Train_1268.jpg,"[704, 774, 64, 43]",1
Train_1214.jpg,"[768, 774, 64, 43]",0
Train_346.jpg,"[832, 774, 64, 43]",1
Train_501.jpg,"[896, 774, 64, 43]",1
Train_1760.jpg,"[960, 774, 64, 43]",0
Train_459.jpg,"[1024, 774, 64, 43]",1
Train_662.jpg,"[1152, 774, 64, 43]",1
Train_955.jpg,"[1216, 774, 64, 43]",1
Train_976.jpg,"[1280, 774, 64, 43]",1
Train_1044.jpg,"[1344, 774, 64, 43]",0
Train_770.jpg,"[1408, 774, 64, 43]",1
Train_1496.jpg,"[1536, 774, 64, 43]",0
Train_486.jpg,"[1600, 774, 64, 43]",1
Train_465.jpg,"[1664, 774, 64, 43]",1
Train_596.jpg,"[1728, 774, 64, 43]",1
Train_901.jpg,"[128, 817, 64, 43]",0
Train_910.jpg,"[192, 817, 64, 43]",1
Train_1796.jpg,"[256, 817, 64, 43]",1
Train_982.jpg,"[320, 817, 64, 43]",1
Train_1770.jpg,"[384, 817, 64, 43]",0
Train_1483.jpg,"[448, 817, 64, 43]",1
Train_1181.jpg,"[576, 817, 64, 43]",1
Train_1259.jpg,"[768, 817, 64, 43]",1
Train_1117.jpg,"[832, 817, 64, 43]",0
Train_1667.jpg,"[896, 817, 64, 43]",0
Train_720.jpg,"[960, 817, 64, 43]",0
Train_926.jpg,"[1088, 817, 64, 43]",1
Train_489.jpg,"[1152, 817, 64, 43]",1
Train_481.jpg,"[1216, 817, 64, 43]",1
Train_521.jpg,"[1280, 817, 64, 43]",1
Train_902.jpg,"[1344, 817, 64, 43]",1
Train_1154.jpg,"[1408, 817, 64, 43]",1
Train_233.jpg,"[1472, 817, 64, 43]",1
Train_69.jpg,"[1536, 817, 64, 43]",1
Train_1751.jpg,"[1600, 817, 64, 43]",1
Train_442.jpg,"[1664, 817, 64, 43]",1
Train_510.jpg,"[1728, 817, 64, 43]",1
Train_1110.jpg,"[1792, 817, 64, 43]",0
Train_663.jpg,"[0, 860, 64, 43]",1
Train_124.jpg,"[128, 860, 64, 43]",1
Train_253.jpg,"[192, 860, 64, 43]",1
Train_1090.jpg,"[256, 860, 64, 43]",1
Train_1364.jpg,"[384, 860, 64, 43]",1
Train_1768.jpg,"[448, 860, 64, 43]",1
Train_1698.jpg,"[512, 860, 64, 43]",0
Train_750.jpg,"[576, 860, 64, 43]",1
Train_63.jpg,"[704, 860, 64, 43]",0
Train_556.jpg,"[768, 860, 64, 43]",1
Train_1278.jpg,"[896, 860, 64, 43]",1
Train_26.jpg,"[960, 860, 64, 43]",1
Train_153.jpg,"[1024, 860, 64, 43]",1
Train_1269.jpg,"[1088, 860, 64, 43]",1
Train_1813.jpg,"[1152, 860, 64, 43]",1
Train_1143.jpg,"[1216, 860, 64, 43]",1
Train_130.jpg,"[1344, 860, 64, 43]",1
Train_1579.jpg,"[1408, 860, 64, 43]",1
Train_764.jpg,"[1472, 860, 64, 43]",1
Train_1602.jpg,"[1536, 860, 64, 43]",1
Train_1583.jpg,"[1600, 860, 64, 43]",0
Train_1756.jpg,"[1664, 860, 64, 43]",1
Train_1504.jpg,"[1728, 860, 64, 43]",0
Train_1025.jpg,"[1792, 860, 64, 43]",1
Train_160.jpg,"[0, 903, 64, 43]",1
Train_1098.jpg,"[64, 903, 64, 43]",1
Train_1202.jpg,"[128, 903, 64, 43]",1
Train_1764.jpg,"[256, 903, 64, 43]",1
Train_1469.jpg,"[320, 903, 64, 43]",1
Train_672.jpg,"[384, 903, 64, 43]",1
Train_288.jpg,"[448, 903, 64, 43]",1
Train_1658.jpg,"[512, 903, 64, 43]",1
Train_1143.jpg,"[576, 903, 64, 43]",1
Train_1509.jpg,"[640, 903, 64, 43]",1
Train_1448.jpg,"[832, 903, 64, 43]",1
Train_562.jpg,"[896, 903, 64, 43]",0
Train_21.jpg,"[960, 903, 64, 43]",1
Train_832.jpg,"[1024, 903, 64, 43]",1
Train_688.jpg,"[1088, 903, 64, 43]",1
Train_526.jpg,"[1152, 903, 64, 43]",0
Train_473.jpg,"[1216, 903, 64, 43]",1
Train_1392.jpg,"[1280, 903, 64, 43]",0
Train_834.jpg,"[1344, 903, 64, 43]",0
Train_1693.jpg,"[1408, 903, 64, 43]",0
Train_416.jpg,"[1472, 903, 64, 43]",1
Train_1551.jpg,"[1536, 903, 64, 43]",1
Train_912.jpg,"[1664, 903, 64, 43]",1
Train_1479.jpg,"[1792, 903, 64, 43]",0
Train_913.jpg,"[0, 946, 64, 43]",1
Train_1325.jpg,"[64, 946, 64, 43]",0
Train_1362.jpg,"[128, 946, 64, 43]",1
Train_1636.jpg,"[192, 946, 64, 43]",1
Train_1175.jpg,"[256, 946, 64, 43]",1
Train_1242.jpg,"[320, 946, 64, 43]",1
Train_1591.jpg,"[384, 946, 64, 43]",1
Train_1679.jpg,"[448, 946, 64, 43]",1
Train_1642.jpg,"[576, 946, 64, 43]",1
Train_1441.jpg,"[640, 946, 64, 43]",1
Train_504.jpg,"[704, 946, 64, 43]",1
Train_11.jpg,"[768, 946, 64, 43]",1
Train_316.jpg,"[832, 946, 64, 43]",1
Train_1071.jpg,"[896, 946, 64, 43]",1
Train_1442.jpg,"[960, 946, 64, 43]",0
Train_1157.jpg,"[1280, 946, 64, 43]",1
Train_674.jpg,"[1344, 946, 64, 43]",1
Train_1213.jpg,"[1536, 946, 64, 43]",1
Train_1783.jpg,"[1600, 946, 64, 43]",1
Train_1115.jpg,"[1664, 946, 64, 43]",0
Train_1395.jpg,"[1792, 946, 64, 43]",1
Train_1421.jpg,"[192, 989, 64, 43]",1
Train_1684.jpg,"[256, 989, 64, 43]",1
Train_1252.jpg,"[320, 989, 64, 43]",1
Train_1819.jpg,"[384, 989, 64, 43]",1
