id,bbox,sick
Train_819.jpg,"[64, 989, 64, 43]",1
Train_1294.jpg,"[192, 989, 64, 43]",1
Train_312.jpg,"[256, 989, 64, 43]",1
Train_106.jpg,"[384, 989, 64, 43]",1
Train_290.jpg,"[448, 989, 64, 43]",1
Train_884.jpg,"[512, 989, 64, 43]",1
Train_532.jpg,"[576, 989, 64, 43]",0
Train_1077.jpg,"[640, 989, 64, 43]",1
Train_1386.jpg,"[704, 989, 64, 43]",0
Train_1069.jpg,"[832, 989, 64, 43]",1
Train_162.jpg,"[896, 989, 64, 43]",0
Train_207.jpg,"[960, 989, 64, 43]",1
Train_476.jpg,"[1024, 989, 64, 43]",0
Train_875.jpg,"[1088, 989, 64, 43]",1
Train_660.jpg,"[1152, 989, 64, 43]",0
Train_32.jpg,"[1216, 989, 64, 43]",1
Train_79.jpg,"[1408, 989, 64, 43]",1
Train_1143.jpg,"[1472, 989, 64, 43]",1
Train_1032.jpg,"[1664, 989, 64, 43]",1
Train_1100.jpg,"[1728, 989, 64, 43]",1
Train_1724.jpg,"[1792, 989, 64, 43]",0
Train_721.jpg,"[0, 1032, 64, 43]",1
Train_1657.jpg,"[128, 1032, 64, 43]",1
Train_537.jpg,"[192, 1032, 64, 43]",0
Train_1556.jpg,"[256, 1032, 64, 43]",0
Train_255.jpg,"[320, 1032, 64, 43]",1
Train_51.jpg,"[448, 1032, 64, 43]",1
Train_980.jpg,"[576, 1032, 64, 43]",0
Train_676.jpg,"[640, 1032, 64, 43]",0
Train_1496.jpg,"[704, 1032, 64, 43]",0
Train_222.jpg,"[832, 1032, 64, 43]",1
Train_50.jpg,"[896, 1032, 64, 43]",1
Train_951.jpg,"[960, 1032, 64, 43]",0
Train_1703.jpg,"[1024, 1032, 64, 43]",1
Train_1628.jpg,"[1088, 1032, 64, 43]",1
Train_144.jpg,"[1280, 1032, 64, 43]",0
Train_911.jpg,"[1344, 1032, 64, 43]",1
Train_1560.jpg,"[1408, 1032, 64, 43]",1
Train_1352.jpg,"[1536, 1032, 64, 43]",1
Train_1083.jpg,"[1600, 1032, 64, 43]",1
Train_772.jpg,"[1664, 1032, 64, 43]",0
Train_1431.jpg,"[1728, 1032, 64, 43]",1
Train_1472.jpg,"[1792, 1032, 64, 43]",1
Train_389.jpg,"[0, 1075, 64, 43]",0
Train_1437.jpg,"[128, 1075, 64, 43]",1
Train_1132.jpg,"[192, 1075, 64, 43]",1
Train_1625.jpg,"[320, 1075, 64, 43]",1
Train_140.jpg,"[384, 1075, 64, 43]",1
Train_192.jpg,"[512, 1075, 64, 43]",1
Train_1029.jpg,"[640, 1075, 64, 43]",1
Train_1613.jpg,"[704, 1075, 64, 43]",1
Train_1804.jpg,"[832, 1075, 64, 43]",1
Train_978.jpg,"[896, 1075, 64, 43]",1
Train_1329.jpg,"[960, 1075, 64, 43]",1
Train_747.jpg,"[1024, 1075, 64, 43]",0
Train_1731.jpg,"[1088, 1075, 64, 43]",0
Train_1090.jpg,"[1152, 1075, 64, 43]",1
Train_251.jpg,"[1280, 1075, 64, 43]",1
Train_922.jpg,"[1344, 1075, 64, 43]",1
Train_456.jpg,"[1408, 1075, 64, 43]",1
Train_1820.jpg,"[1472, 1075, 64, 43]",1
Train_962.jpg,"[1664, 1075, 64, 43]",1
Train_1518.jpg,"[1728, 1075, 64, 43]",1
Train_1123.jpg,"[1792, 1075, 64, 43]",0
Train_339.jpg,"[64, 1118, 64, 43]",0
Train_277.jpg,"[128, 1118, 64, 43]",1
Train_1552.jpg,"[192, 1118, 64, 43]",0
Train_307.jpg,"[256, 1118, 64, 43]",0
Train_60.jpg,"[384, 1118, 64, 43]",1
Train_559.jpg,"[448, 1118, 64, 43]",1
Train_619.jpg,"[512, 1118, 64, 43]",0
Train_1098.jpg,"[640, 1118, 64, 43]",1
Train_14.jpg,"[704, 1118, 64, 43]",1
Train_616.jpg,"[832, 1118, 64, 43]",0
Train_109.jpg,"[896, 1118, 64, 43]",1
Train_24.jpg,"[960, 1118, 64, 43]",0
Train_354.jpg,"[1024, 1118, 64, 43]",1
Train_1448.jpg,"[1088, 1118, 64, 43]",1
Train_417.jpg,"[1152, 1118, 64, 43]",0
Train_874.jpg,"[1216, 1118, 64, 43]",1
Train_618.jpg,"[1280, 1118, 64, 43]",0
Train_921.jpg,"[1472, 1118, 64, 43]",0
Train_817.jpg,"[1536, 1118, 64, 43]",0
Train_807.jpg,"[1600, 1118, 64, 43]",0
Train_673.jpg,"[1664, 1118, 64, 43]",1
Train_1605.jpg,"[1728, 1118, 64, 43]",0
Train_766.jpg,"[1792, 1118, 64, 43]",1
Train_684.jpg,"[64, 1161, 64, 43]",0
Train_928.jpg,"[192, 1161, 64, 43]",1
Train_1768.jpg,"[256, 1161, 64, 43]",1
Train_410.jpg,"[320, 1161, 64, 43]",1
Train_481.jpg,"[384, 1161, 64, 43]",1
Train_1500.jpg,"[448, 1161, 64, 43]",1
Train_1567.jpg,"[512, 1161, 64, 43]",1
Train_1789.jpg,"[640, 1161, 64, 43]",0
Train_554.jpg,"[704, 1161, 64, 43]",1
Train_1383.jpg,"[768, 1161, 64, 43]",1
Train_1078.jpg,"[832, 1161, 64, 43]",1
Train_1181.jpg,"[896, 1161, 64, 43]",1
Train_1101.jpg,"[1024, 1161, 64, 43]",0
Train_1443.jpg,"[1152, 1161, 64, 43]",1
Train_1435.jpg,"[1280, 1161, 64, 43]",1
Train_1667.jpg,"[1344, 1161, 64, 43]",0
Train_749.jpg,"[1408, 1161, 64, 43]",1
Train_443.jpg,"[1472, 1161, 64, 43]",0
Train_258.jpg,"[1536, 1161, 64, 43]",1
Train_1672.jpg,"[1664, 1161, 64, 43]",0
Train_412.jpg,"[1792, 1161, 64, 43]",0
Train_384.jpg,"[0, 1204, 64, 43]",1
Train_243.jpg,"[64, 1204, 64, 43]",1
Train_392.jpg,"[128, 1204, 64, 43]",0
Train_496.jpg,"[192, 1204, 64, 43]",0
Train_546.jpg,"[256, 1204, 64, 43]",0
Train_1419.jpg,"[384, 1204, 64, 43]",1
Train_737.jpg,"[704, 1204, 64, 43]",0
Train_163.jpg,"[768, 1204, 64, 43]",1
Train_553.jpg,"[832, 1204, 64, 43]",1
Train_647.jpg,"[896, 1204, 64, 43]",1
Train_63.jpg,"[960, 1204, 64, 43]",0
Train_536.jpg,"[1088, 1204, 64, 43]",1
Train_198.jpg,"[1152, 1204, 64, 43]",0
Train_1349.jpg,"[1216, 1204, 64, 43]",0
Train_1230.jpg,"[1280, 1204, 64, 43]",0
Train_16.jpg,"[1408, 1204, 64, 43]",1
Train_1710.jpg,"[1472, 1204, 64, 43]",1
Train_876.jpg,"[1600, 1204, 64, 43]",1
Train_1372.jpg,"[1664, 1204, 64, 43]",0
Train_254.jpg,"[1728, 1204, 64, 43]",1
