id,bbox,sick
Train_537.jpg,"[704, 946, 64, 43]",0
Train_290.jpg,"[768, 946, 64, 43]",1
Train_1509.jpg,"[832, 946, 64, 43]",1
Train_856.jpg,"[896, 946, 64, 43]",1
Train_279.jpg,"[960, 946, 64, 43]",1
Train_1016.jpg,"[1024, 946, 64, 43]",1
Train_1613.jpg,"[1088, 946, 64, 43]",1
Train_502.jpg,"[1216, 946, 64, 43]",0
Train_1347.jpg,"[1280, 946, 64, 43]",0
Train_410.jpg,"[1344, 946, 64, 43]",1
Train_24.jpg,"[1408, 946, 64, 43]",0
Train_1305.jpg,"[1536, 946, 64, 43]",1
Train_1076.jpg,"[1600, 946, 64, 43]",1
Train_525.jpg,"[1664, 946, 64, 43]",0
Train_1039.jpg,"[1728, 946, 64, 43]",0
Train_1317.jpg,"[1792, 946, 64, 43]",1
Train_1722.jpg,"[0, 989, 64, 43]",1
Train_1692.jpg,"[64, 989, 64, 43]",1
Train_642.jpg,"[192, 989, 64, 43]",0
Train_1666.jpg,"[256, 989, 64, 43]",0
Train_1802.jpg,"[320, 989, 64, 43]",1
Train_216.jpg,"[384, 989, 64, 43]",1
Train_1791.jpg,"[448, 989, 64, 43]",1
Train_342.jpg,"[512, 989, 64, 43]",1
Train_1729.jpg,"[576, 989, 64, 43]",1
Train_93.jpg,"[640, 989, 64, 43]",1
Train_135.jpg,"[768, 989, 64, 43]",0
Train_1191.jpg,"[832, 989, 64, 43]",1
Train_1361.jpg,"[896, 989, 64, 43]",1
Train_1204.jpg,"[960, 989, 64, 43]",1
Train_863.jpg,"[1024, 989, 64, 43]",0
Train_897.jpg,"[1088, 989, 64, 43]",0
Train_48.jpg,"[1216, 989, 64, 43]",1
Train_1203.jpg,"[1280, 989, 64, 43]",1
Train_445.jpg,"[1344, 989, 64, 43]",1
Train_215.jpg,"[1408, 989, 64, 43]",0
Train_483.jpg,"[1472, 989, 64, 43]",1
Train_1172.jpg,"[1728, 989, 64, 43]",1
Train_1586.jpg,"[1792, 989, 64, 43]",1
Train_1296.jpg,"[0, 1032, 64, 43]",1
Train_335.jpg,"[128, 1032, 64, 43]",0
Train_64.jpg,"[192, 1032, 64, 43]",1
Train_1739.jpg,"[256, 1032, 64, 43]",1
Train_1503.jpg,"[320, 1032, 64, 43]",1
Train_132.jpg,"[384, 1032, 64, 43]",1
Train_248.jpg,"[448, 1032, 64, 43]",0
Train_63.jpg,"[512, 1032, 64, 43]",0
Train_581.jpg,"[576, 1032, 64, 43]",1
Train_83.jpg,"[640, 1032, 64, 43]",1
Train_1371.jpg,"[704, 1032, 64, 43]",0
Train_913.jpg,"[768, 1032, 64, 43]",1
Train_712.jpg,"[960, 1032, 64, 43]",1
Train_1694.jpg,"[1024, 1032, 64, 43]",0
Train_1814.jpg,"[1088, 1032, 64, 43]",0
Train_300.jpg,"[1152, 1032, 64, 43]",0
Train_626.jpg,"[1216, 1032, 64, 43]",0
Train_1327.jpg,"[1280, 1032, 64, 43]",1
Train_495.jpg,"[1408, 1032, 64, 43]",1
Train_313.jpg,"[1472, 1032, 64, 43]",1
Train_922.jpg,"[1536, 1032, 64, 43]",1
Train_1043.jpg,"[1728, 1032, 64, 43]",0
Train_1178.jpg,"[1792, 1032, 64, 43]",1
Train_579.jpg,"[0, 1075, 64, 43]",0
Train_161.jpg,"[64, 1075, 64, 43]",1
Train_78.jpg,"[128, 1075, 64, 43]",1
Train_281.jpg,"[192, 1075, 64, 43]",1
Train_646.jpg,"[320, 1075, 64, 43]",0
Train_54.jpg,"[384, 1075, 64, 43]",0
Train_929.jpg,"[512, 1075, 64, 43]",0
Train_1492.jpg,"[576, 1075, 64, 43]",1
Train_171.jpg,"[640, 1075, 64, 43]",1
Train_448.jpg,"[704, 1075, 64, 43]",0
Train_687.jpg,"[768, 1075, 64, 43]",1
Train_817.jpg,"[832, 1075, 64, 43]",0
Train_539.jpg,"[896, 1075, 64, 43]",1
Train_491.jpg,"[1088, 1075, 64, 43]",0
Train_1057.jpg,"[1152, 1075, 64, 43]",1
Train_1372.jpg,"[1280, 1075, 64, 43]",0
Train_568.jpg,"[1344, 1075, 64, 43]",1
Train_1689.jpg,"[1408, 1075, 64, 43]",1
Train_28.jpg,"[1536, 1075, 64, 43]",1
Train_816.jpg,"[1600, 1075, 64, 43]",1
Train_665.jpg,"[1664, 1075, 64, 43]",0
Train_420.jpg,"[1792, 1075, 64, 43]",0
Train_351.jpg,"[0, 1118, 64, 43]",1
Train_928.jpg,"[128, 1118, 64, 43]",1
Train_465.jpg,"[192, 1118, 64, 43]",1
Train_713.jpg,"[256, 1118, 64, 43]",1
Train_1506.jpg,"[320, 1118, 64, 43]",1
Train_1559.jpg,"[384, 1118, 64, 43]",0
Train_623.jpg,"[512, 1118, 64, 43]",1
Train_998.jpg,"[576, 1118, 64, 43]",1
Train_143.jpg,"[640, 1118, 64, 43]",1
Train_1032.jpg,"[704, 1118, 64, 43]",1
Train_1549.jpg,"[768, 1118, 64, 43]",0
Train_1744.jpg,"[832, 1118, 64, 43]",1
Train_356.jpg,"[896, 1118, 64, 43]",0
Train_1112.jpg,"[960, 1118, 64, 43]",1
Train_197.jpg,"[1024, 1118, 64, 43]",1
Train_909.jpg,"[1088, 1118, 64, 43]",0
Train_1636.jpg,"[1152, 1118, 64, 43]",1
Train_810.jpg,"[1344, 1118, 64, 43]",1
Train_1730.jpg,"[1472, 1118, 64, 43]",1
Train_1593.jpg,"[1536, 1118, 64, 43]",0
Train_115.jpg,"[1664, 1118, 64, 43]",1
Train_378.jpg,"[1728, 1118, 64, 43]",0
Train_1452.jpg,"[1792, 1118, 64, 43]",1
Train_1681.jpg,"[64, 1161, 64, 43]",0
Train_1086.jpg,"[128, 1161, 64, 43]",0
Train_630.jpg,"[256, 1161, 64, 43]",0
Train_893.jpg,"[320, 1161, 64, 43]",0
Train_144.jpg,"[384, 1161, 64, 43]",0
Train_101.jpg,"[448, 1161, 64, 43]",1
Train_1552.jpg,"[512, 1161, 64, 43]",0
Train_1696.jpg,"[640, 1161, 64, 43]",1
Train_1472.jpg,"[704, 1161, 64, 43]",1
Train_317.jpg,"[768, 1161, 64, 43]",0
Train_73.jpg,"[832, 1161, 64, 43]",1
Train_1438.jpg,"[896, 1161, 64, 43]",0
Train_885.jpg,"[960, 1161, 64, 43]",0
Train_521.jpg,"[1088, 1161, 64, 43]",1
Train_437.jpg,"[1280, 1161, 64, 43]",1
Train_1029.jpg,"[1344, 1161, 64, 43]",1
Train_1215.jpg,"[1408, 1161, 64, 43]",1
Train_305.jpg,"[1472, 1161, 64, 43]",1
Train_46.jpg,"[1536, 1161, 64, 43]",0
Train_1164.jpg,"[1600, 1161, 64, 43]",0
Train_929.jpg,"[1664, 1161, 64, 43]",0
Train_1588.jpg,"[1728, 1161, 64, 43]",1
Train_1132.jpg,"[1792, 1161, 64, 43]",1
Train_1357.jpg,"[0, 1204, 64, 43]",0
Train_1736.jpg,"[64, 1204, 64, 43]",1
Train_737.jpg,"[128, 1204, 64, 43]",0
Train_1808.jpg,"[192, 1204, 64, 43]",0
Train_1099.jpg,"[256, 1204, 64, 43]",1
Train_475.jpg,"[320, 1204, 64, 43]",0
Train_42.jpg,"[384, 1204, 64, 43]",1
Train_1168.jpg,"[448, 1204, 64, 43]",1
Train_1267.jpg,"[512, 1204, 64, 43]",1
Train_1144.jpg,"[576, 1204, 64, 43]",1
Train_1561.jpg,"[832, 1204, 64, 43]",1
Train_424.jpg,"[896, 1204, 64, 43]",1
Train_398.jpg,"[960, 1204, 64, 43]",1
Train_1356.jpg,"[1088, 1204, 64, 43]",0
Train_531.jpg,"[1152, 1204, 64, 43]",0
Train_1783.jpg,"[1216, 1204, 64, 43]",1
Train_1253.jpg,"[1280, 1204, 64, 43]",1
Train_1389.jpg,"[1344, 1204, 64, 43]",0
Train_989.jpg,"[1408, 1204, 64, 43]",0
Train_57.jpg,"[1536, 1204, 64, 43]",1
Train_1720.jpg,"[1664, 1204, 64, 43]",1
Train_192.jpg,"[1728, 1204, 64, 43]",1
