id,bbox,sick
Train_973.jpg,"[1408, 473, 64, 43]",1
Train_1662.jpg,"[1472, 473, 64, 43]",1
Train_1554.jpg,"[1536, 473, 64, 43]",1
Train_915.jpg,"[1600, 473, 64, 43]",0
Train_826.jpg,"[1664, 473, 64, 43]",0
Train_759.jpg,"[1728, 473, 64, 43]",1
Train_906.jpg,"[0, 516, 64, 43]",1
Train_378.jpg,"[64, 516, 64, 43]",0
Train_1134.jpg,"[128, 516, 64, 43]",1
Train_1688.jpg,"[192, 516, 64, 43]",1
Train_14.jpg,"[256, 516, 64, 43]",1
Train_1505.jpg,"[320, 516, 64, 43]",1
Train_1574.jpg,"[384, 516, 64, 43]",1
Train_1417.jpg,"[448, 516, 64, 43]",0
Train_1216.jpg,"[512, 516, 64, 43]",1
Train_623.jpg,"[640, 516, 64, 43]",1
Train_389.jpg,"[704, 516, 64, 43]",0
Train_1609.jpg,"[768, 516, 64, 43]",1
Train_1365.jpg,"[832, 516, 64, 43]",1
Train_6.jpg,"[896, 516, 64, 43]",1
Train_361.jpg,"[960, 516, 64, 43]",1
Train_563.jpg,"[1024, 516, 64, 43]",1
Train_931.jpg,"[1088, 516, 64, 43]",1
Train_543.jpg,"[1152, 516, 64, 43]",1
Train_1752.jpg,"[1216, 516, 64, 43]",1
Train_1483.jpg,"[1280, 516, 64, 43]",1
Train_347.jpg,"[1344, 516, 64, 43]",1
Train_1760.jpg,"[1472, 516, 64, 43]",0
Train_134.jpg,"[1536, 516, 64, 43]",0
Train_1234.jpg,"[1664, 516, 64, 43]",1
Train_1785.jpg,"[1728, 516, 64, 43]",1
Train_462.jpg,"[1792, 516, 64, 43]",1
Train_126.jpg,"[0, 559, 64, 43]",1
Train_994.jpg,"[64, 559, 64, 43]",1
Train_550.jpg,"[128, 559, 64, 43]",0
Train_1035.jpg,"[384, 559, 64, 43]",1
Train_600.jpg,"[448, 559, 64, 43]",1
Train_399.jpg,"[512, 559, 64, 43]",1
Train_395.jpg,"[576, 559, 64, 43]",1
Train_1078.jpg,"[768, 559, 64, 43]",1
Train_1051.jpg,"[832, 559, 64, 43]",1
Train_412.jpg,"[896, 559, 64, 43]",0
Train_762.jpg,"[960, 559, 64, 43]",1
Train_1169.jpg,"[1024, 559, 64, 43]",1
Train_1441.jpg,"[1088, 559, 64, 43]",1
Train_194.jpg,"[1152, 559, 64, 43]",1
Train_802.jpg,"[1216, 559, 64, 43]",0
Train_895.jpg,"[1280, 559, 64, 43]",0
Train_1140.jpg,"[1344, 559, 64, 43]",1
Train_639.jpg,"[1408, 559, 64, 43]",1
Train_504.jpg,"[1472, 559, 64, 43]",1
Train_453.jpg,"[1536, 559, 64, 43]",1
Train_1569.jpg,"[1600, 559, 64, 43]",1
Train_642.jpg,"[1664, 559, 64, 43]",0
Train_1088.jpg,"[1728, 559, 64, 43]",1
Train_962.jpg,"[1792, 559, 64, 43]",1
Train_1445.jpg,"[0, 602, 64, 43]",1
Train_880.jpg,"[64, 602, 64, 43]",0
Train_1139.jpg,"[128, 602, 64, 43]",0
Train_1494.jpg,"[192, 602, 64, 43]",1
Train_1222.jpg,"[256, 602, 64, 43]",1
Train_1013.jpg,"[320, 602, 64, 43]",1
Train_712.jpg,"[384, 602, 64, 43]",1
Train_237.jpg,"[448, 602, 64, 43]",1
Train_513.jpg,"[512, 602, 64, 43]",1
Train_935.jpg,"[576, 602, 64, 43]",0
Train_1664.jpg,"[640, 602, 64, 43]",1
Train_3.jpg,"[704, 602, 64, 43]",1
Train_1808.jpg,"[768, 602, 64, 43]",0
Train_1028.jpg,"[832, 602, 64, 43]",1
Train_805.jpg,"[960, 602, 64, 43]",0
Train_1433.jpg,"[1024, 602, 64, 43]",1
Train_817.jpg,"[1088, 602, 64, 43]",0
Train_1456.jpg,"[1152, 602, 64, 43]",1
Train_1791.jpg,"[1216, 602, 64, 43]",1
Train_1705.jpg,"[1280, 602, 64, 43]",1
Train_1399.jpg,"[1344, 602, 64, 43]",1
Train_1448.jpg,"[1408, 602, 64, 43]",1
Train_484.jpg,"[1536, 602, 64, 43]",1
Train_1648.jpg,"[1600, 602, 64, 43]",1
Train_837.jpg,"[1664, 602, 64, 43]",1
Train_1758.jpg,"[0, 645, 64, 43]",1
Train_1123.jpg,"[64, 645, 64, 43]",0
Train_857.jpg,"[128, 645, 64, 43]",1
Train_581.jpg,"[192, 645, 64, 43]",1
Train_1468.jpg,"[320, 645, 64, 43]",1
Train_668.jpg,"[384, 645, 64, 43]",1
Train_478.jpg,"[448, 645, 64, 43]",0
Train_87.jpg,"[512, 645, 64, 43]",1
Train_1437.jpg,"[576, 645, 64, 43]",1
Train_477.jpg,"[768, 645, 64, 43]",1
Train_744.jpg,"[1088, 645, 64, 43]",1
Train_580.jpg,"[1152, 645, 64, 43]",1
Train_779.jpg,"[1216, 645, 64, 43]",1
Train_718.jpg,"[1280, 645, 64, 43]",1
Train_873.jpg,"[1344, 645, 64, 43]",1
Train_1046.jpg,"[1408, 645, 64, 43]",1
Train_1004.jpg,"[1472, 645, 64, 43]",0
Train_1660.jpg,"[1536, 645, 64, 43]",1
Train_428.jpg,"[1600, 645, 64, 43]",1
Train_1167.jpg,"[1664, 645, 64, 43]",1
Train_1801.jpg,"[1728, 645, 64, 43]",1
Train_539.jpg,"[64, 688, 64, 43]",1
Train_1558.jpg,"[128, 688, 64, 43]",1
Train_547.jpg,"[256, 688, 64, 43]",0
Train_1223.jpg,"[384, 688, 64, 43]",0
Train_556.jpg,"[448, 688, 64, 43]",1
Train_1069.jpg,"[640, 688, 64, 43]",1
Train_730.jpg,"[704, 688, 64, 43]",0
Train_702.jpg,"[768, 688, 64, 43]",1
Train_306.jpg,"[896, 688, 64, 43]",1
Train_1149.jpg,"[960, 688, 64, 43]",1
Train_1302.jpg,"[1024, 688, 64, 43]",1
Train_495.jpg,"[1088, 688, 64, 43]",1
Train_1742.jpg,"[1152, 688, 64, 43]",1
Train_311.jpg,"[1280, 688, 64, 43]",0
Train_1618.jpg,"[1408, 688, 64, 43]",1
Train_591.jpg,"[1536, 688, 64, 43]",0
Train_653.jpg,"[1600, 688, 64, 43]",1
Train_1133.jpg,"[1728, 688, 64, 43]",0
Train_1127.jpg,"[1792, 688, 64, 43]",1
Train_1573.jpg,"[0, 731, 64, 43]",1
Train_830.jpg,"[64, 731, 64, 43]",1
Train_1129.jpg,"[192, 731, 64, 43]",1
Train_1814.jpg,"[256, 731, 64, 43]",0
Train_25.jpg,"[320, 731, 64, 43]",1
Train_519.jpg,"[384, 731, 64, 43]",1
Train_737.jpg,"[448, 731, 64, 43]",0
Train_1482.jpg,"[512, 731, 64, 43]",0
Train_388.jpg,"[576, 731, 64, 43]",1
Train_914.jpg,"[704, 731, 64, 43]",0
Train_1012.jpg,"[832, 731, 64, 43]",0
Train_1114.jpg,"[896, 731, 64, 43]",0
Train_1280.jpg,"[1088, 731, 64, 43]",1
Train_430.jpg,"[1152, 731, 64, 43]",0
Train_183.jpg,"[1216, 731, 64, 43]",1
Train_196.jpg,"[1280, 731, 64, 43]",1
Train_793.jpg,"[1344, 731, 64, 43]",1
Train_1192.jpg,"[1472, 731, 64, 43]",1
Train_524.jpg,"[1664, 731, 64, 43]",1
Train_1063.jpg,"[1728, 731, 64, 43]",1
Train_1654.jpg,"[0, 774, 64, 43]",0
Train_1687.jpg,"[64, 774, 64, 43]",0
Train_731.jpg,"[128, 774, 64, 43]",0
Train_1241.jpg,"[192, 774, 64, 43]",1
Train_1773.jpg,"[320, 774, 64, 43]",1
Train_709.jpg,"[448, 774, 64, 43]",1
Train_83.jpg,"[512, 774, 64, 43]",1
Train_957.jpg,"[576, 774, 64, 43]",1
Train_1258.jpg,"[640, 774, 64, 43]",1
Train_917.jpg,"[704, 774, 64, 43]",1
Train_324.jpg,"[768, 774, 64, 43]",1
Train_1142.jpg,"[896, 774, 64, 43]",1
Train_1186.jpg,"[960, 774, 64, 43]",0
Train_809.jpg,"[1024, 774, 64, 43]",0
Train_482.jpg,"[1088, 774, 64, 43]",1
Train_467.jpg,"[1152, 774, 64, 43]",1
Train_979.jpg,"[1216, 774, 64, 43]",0
Train_735.jpg,"[1280, 774, 64, 43]",1
Train_321.jpg,"[1344, 774, 64, 43]",1
Train_285.jpg,"[1408, 774, 64, 43]",1
Train_1476.jpg,"[1472, 774, 64, 43]",0
Train_1166.jpg,"[1600, 774, 64, 43]",1
Train_766.jpg,"[1664, 774, 64, 43]",1
Train_1251.jpg,"[1728, 774, 64, 43]",0
Train_1532.jpg,"[1792, 774, 64, 43]",1
Train_1524.jpg,"[0, 817, 64, 43]",1
Train_1058.jpg,"[64, 817, 64, 43]",0
Train_1356.jpg,"[192, 817, 64, 43]",0
Train_1385.jpg,"[256, 817, 64, 43]",1
Train_1063.jpg,"[320, 817, 64, 43]",1
Train_1595.jpg,"[384, 817, 64, 43]",1
Train_1737.jpg,"[448, 817, 64, 43]",1
Train_919.jpg,"[512, 817, 64, 43]",0
Train_709.jpg,"[576, 817, 64, 43]",1
Train_808.jpg,"[704, 817, 64, 43]",1
Train_1319.jpg,"[832, 817, 64, 43]",1
Train_277.jpg,"[896, 817, 64, 43]",1
Train_680.jpg,"[960, 817, 64, 43]",1
Train_90.jpg,"[1024, 817, 64, 43]",0
Train_1137.jpg,"[1088, 817, 64, 43]",1
Train_1432.jpg,"[1216, 817, 64, 43]",0
Train_1778.jpg,"[1344, 817, 64, 43]",0
Train_195.jpg,"[1472, 817, 64, 43]",0
Train_1711.jpg,"[1536, 817, 64, 43]",1
Train_867.jpg,"[1600, 817, 64, 43]",1
Train_1565.jpg,"[1664, 817, 64, 43]",1
Train_387.jpg,"[1728, 817, 64, 43]",1
Train_1418.jpg,"[1792, 817, 64, 43]",1
Train_492.jpg,"[0, 860, 64, 43]",1
Train_1267.jpg,"[64, 860, 64, 43]",1
Train_1813.jpg,"[128, 860, 64, 43]",1
Train_500.jpg,"[192, 860, 64, 43]",1
Train_178.jpg,"[320, 860, 64, 43]",1
Train_1790.jpg,"[384, 860, 64, 43]",1
Train_711.jpg,"[448, 860, 64, 43]",0
Train_745.jpg,"[512, 860, 64, 43]",1
Train_588.jpg,"[704, 860, 64, 43]",1
Train_615.jpg,"[832, 860, 64, 43]",1
Train_561.jpg,"[896, 860, 64, 43]",1
Train_49.jpg,"[1024, 860, 64, 43]",1
Train_887.jpg,"[1088, 860, 64, 43]",0
Train_508.jpg,"[1152, 860, 64, 43]",1
Train_1101.jpg,"[1216, 860, 64, 43]",0
Train_1008.jpg,"[1280, 860, 64, 43]",1
Train_374.jpg,"[1344, 860, 64, 43]",1
Train_1572.jpg,"[1536, 860, 64, 43]",1
Train_1738.jpg,"[1600, 860, 64, 43]",1
Train_311.jpg,"[1664, 860, 64, 43]",0
Train_1194.jpg,"[1728, 860, 64, 43]",1
Train_38.jpg,"[1792, 860, 64, 43]",1
Train_589.jpg,"[0, 903, 64, 43]",1
Train_1751.jpg,"[64, 903, 64, 43]",1
Train_497.jpg,"[128, 903, 64, 43]",1
Train_587.jpg,"[192, 903, 64, 43]",0
Train_1748.jpg,"[256, 903, 64, 43]",0
Train_813.jpg,"[320, 903, 64, 43]",1
Train_1040.jpg,"[384, 903, 64, 43]",1
Train_689.jpg,"[448, 903, 64, 43]",1
Train_825.jpg,"[576, 903, 64, 43]",1
Train_1552.jpg,"[704, 903, 64, 43]",0
Train_647.jpg,"[768, 903, 64, 43]",1
Train_386.jpg,"[832, 903, 64, 43]",1
Train_210.jpg,"[896, 903, 64, 43]",1
Train_552.jpg,"[1024, 903, 64, 43]",1
Train_1750.jpg,"[1152, 903, 64, 43]",0
Train_584.jpg,"[1216, 903, 64, 43]",1
Train_337.jpg,"[1280, 903, 64, 43]",0
Train_294.jpg,"[1344, 903, 64, 43]",1
Train_1136.jpg,"[1408, 903, 64, 43]",1
Train_699.jpg,"[1472, 903, 64, 43]",1
Train_925.jpg,"[1536, 903, 64, 43]",1
Train_1545.jpg,"[1600, 903, 64, 43]",1
Train_569.jpg,"[1664, 903, 64, 43]",0
Train_1715.jpg,"[1728, 903, 64, 43]",1
Train_572.jpg,"[1792, 903, 64, 43]",0
Train_573.jpg,"[0, 946, 64, 43]",0
Train_537.jpg,"[64, 946, 64, 43]",0
Train_1634.jpg,"[128, 946, 64, 43]",0
Train_1811.jpg,"[192, 946, 64, 43]",1
Train_1560.jpg,"[256, 946, 64, 43]",1
Train_1024.jpg,"[384, 946, 64, 43]",1
Train_186.jpg,"[448, 946, 64, 43]",1
Train_1147.jpg,"[512, 946, 64, 43]",1
Train_240.jpg,"[576, 946, 64, 43]",1
Train_516.jpg,"[640, 946, 64, 43]",1
Train_233.jpg,"[704, 946, 64, 43]",1
Train_785.jpg,"[768, 946, 64, 43]",1
Train_460.jpg,"[896, 946, 64, 43]",0
Train_723.jpg,"[960, 946, 64, 43]",1
Train_770.jpg,"[1024, 946, 64, 43]",1
Train_834.jpg,"[1152, 946, 64, 43]",0
Train_1003.jpg,"[1216, 946, 64, 43]",1
Train_444.jpg,"[1344, 946, 64, 43]",0
Train_1227.jpg,"[1408, 946, 64, 43]",0
Train_792.jpg,"[1472, 946, 64, 43]",1
Train_1290.jpg,"[1536, 946, 64, 43]",1
Train_335.jpg,"[1600, 946, 64, 43]",0
Train_1096.jpg,"[1664, 946, 64, 43]",1
