id,bbox,sick
Train_1758.jpg,"[1728, 946, 64, 43]",1
Train_337.jpg,"[1792, 946, 64, 43]",0
Train_1678.jpg,"[0, 989, 64, 43]",1
Train_337.jpg,"[64, 989, 64, 43]",0
Train_1301.jpg,"[128, 989, 64, 43]",1
Train_658.jpg,"[192, 989, 64, 43]",1
Train_474.jpg,"[256, 989, 64, 43]",0
Train_1730.jpg,"[384, 989, 64, 43]",1
Train_476.jpg,"[448, 989, 64, 43]",0
Train_967.jpg,"[512, 989, 64, 43]",1
Train_1348.jpg,"[640, 989, 64, 43]",0
Train_287.jpg,"[704, 989, 64, 43]",0
Train_552.jpg,"[768, 989, 64, 43]",1
Train_677.jpg,"[832, 989, 64, 43]",1
Train_1244.jpg,"[896, 989, 64, 43]",1
Train_203.jpg,"[1152, 989, 64, 43]",1
Train_1587.jpg,"[1216, 989, 64, 43]",0
Train_1218.jpg,"[1280, 989, 64, 43]",1
Train_809.jpg,"[1408, 989, 64, 43]",0
Train_1781.jpg,"[1472, 989, 64, 43]",0
Train_1723.jpg,"[1536, 989, 64, 43]",0
Train_1505.jpg,"[1600, 989, 64, 43]",1
Train_271.jpg,"[1664, 989, 64, 43]",0
Train_1011.jpg,"[1792, 989, 64, 43]",1
Train_57.jpg,"[64, 1032, 64, 43]",1
Train_1608.jpg,"[128, 1032, 64, 43]",0
Train_1206.jpg,"[256, 1032, 64, 43]",1
Train_1248.jpg,"[384, 1032, 64, 43]",0
Train_20.jpg,"[448, 1032, 64, 43]",1
Train_723.jpg,"[512, 1032, 64, 43]",1
Train_1386.jpg,"[576, 1032, 64, 43]",0
Train_1064.jpg,"[704, 1032, 64, 43]",1
Train_309.jpg,"[768, 1032, 64, 43]",1
Train_1360.jpg,"[832, 1032, 64, 43]",1
Train_427.jpg,"[896, 1032, 64, 43]",0
Train_1399.jpg,"[960, 1032, 64, 43]",1
Train_1316.jpg,"[1024, 1032, 64, 43]",1
Train_1351.jpg,"[1216, 1032, 64, 43]",1
Train_924.jpg,"[1344, 1032, 64, 43]",0
Train_987.jpg,"[1408, 1032, 64, 43]",1
Train_591.jpg,"[1472, 1032, 64, 43]",0
Train_1338.jpg,"[1536, 1032, 64, 43]",1
Train_714.jpg,"[1600, 1032, 64, 43]",1
Train_1591.jpg,"[1664, 1032, 64, 43]",1
Train_1020.jpg,"[1728, 1032, 64, 43]",0
Train_1810.jpg,"[0, 1075, 64, 43]",0
Train_1206.jpg,"[128, 1075, 64, 43]",1
Train_251.jpg,"[256, 1075, 64, 43]",1
Train_1749.jpg,"[320, 1075, 64, 43]",1
Train_450.jpg,"[384, 1075, 64, 43]",0
Train_1094.jpg,"[448, 1075, 64, 43]",1
Train_1031.jpg,"[512, 1075, 64, 43]",0
Train_1315.jpg,"[640, 1075, 64, 43]",1
Train_414.jpg,"[768, 1075, 64, 43]",1
Train_157.jpg,"[832, 1075, 64, 43]",1
Train_860.jpg,"[1024, 1075, 64, 43]",1
Train_165.jpg,"[1216, 1075, 64, 43]",1
Train_1493.jpg,"[1280, 1075, 64, 43]",1
Train_1678.jpg,"[1344, 1075, 64, 43]",1
Train_1030.jpg,"[1408, 1075, 64, 43]",1
Train_1548.jpg,"[1472, 1075, 64, 43]",0
Train_946.jpg,"[1600, 1075, 64, 43]",1
Train_825.jpg,"[1664, 1075, 64, 43]",1
Train_469.jpg,"[1728, 1075, 64, 43]",1
Train_305.jpg,"[1792, 1075, 64, 43]",1
Train_770.jpg,"[128, 1118, 64, 43]",1
Train_1088.jpg,"[192, 1118, 64, 43]",1
Train_915.jpg,"[256, 1118, 64, 43]",0
Train_1659.jpg,"[384, 1118, 64, 43]",1
Train_557.jpg,"[448, 1118, 64, 43]",1
Train_20.jpg,"[512, 1118, 64, 43]",1
Train_367.jpg,"[576, 1118, 64, 43]",0
Train_227.jpg,"[640, 1118, 64, 43]",0
Train_624.jpg,"[704, 1118, 64, 43]",1
Train_1196.jpg,"[768, 1118, 64, 43]",1
Train_490.jpg,"[832, 1118, 64, 43]",1
Train_18.jpg,"[896, 1118, 64, 43]",0
Train_1211.jpg,"[1024, 1118, 64, 43]",1
Train_234.jpg,"[1088, 1118, 64, 43]",1
Train_71.jpg,"[1152, 1118, 64, 43]",1
Train_885.jpg,"[1216, 1118, 64, 43]",0
Train_577.jpg,"[1280, 1118, 64, 43]",1
Train_32.jpg,"[1408, 1118, 64, 43]",1
Train_564.jpg,"[1472, 1118, 64, 43]",1
Train_1621.jpg,"[1600, 1118, 64, 43]",0
Train_1804.jpg,"[1664, 1118, 64, 43]",1
Train_413.jpg,"[1728, 1118, 64, 43]",1
Train_550.jpg,"[1792, 1118, 64, 43]",0
Train_1176.jpg,"[0, 1161, 64, 43]",0
Train_1286.jpg,"[64, 1161, 64, 43]",0
Train_1570.jpg,"[128, 1161, 64, 43]",1
Train_1614.jpg,"[192, 1161, 64, 43]",0
Train_1147.jpg,"[256, 1161, 64, 43]",1
Train_972.jpg,"[320, 1161, 64, 43]",1
Train_1496.jpg,"[384, 1161, 64, 43]",0
Train_759.jpg,"[448, 1161, 64, 43]",1
Train_536.jpg,"[576, 1161, 64, 43]",1
Train_1429.jpg,"[704, 1161, 64, 43]",1
Train_145.jpg,"[832, 1161, 64, 43]",1
Train_21.jpg,"[896, 1161, 64, 43]",1
Train_1251.jpg,"[960, 1161, 64, 43]",0
Train_1281.jpg,"[1024, 1161, 64, 43]",1
Train_1254.jpg,"[1152, 1161, 64, 43]",0
Train_284.jpg,"[1216, 1161, 64, 43]",1
Train_1195.jpg,"[1280, 1161, 64, 43]",0
Train_1374.jpg,"[1344, 1161, 64, 43]",1
Train_1144.jpg,"[1600, 1161, 64, 43]",1
Train_1213.jpg,"[1664, 1161, 64, 43]",1
Train_941.jpg,"[1728, 1161, 64, 43]",1
Train_882.jpg,"[0, 1204, 64, 43]",0
Train_119.jpg,"[64, 1204, 64, 43]",1
Train_138.jpg,"[128, 1204, 64, 43]",1
Train_667.jpg,"[192, 1204, 64, 43]",1
Train_482.jpg,"[320, 1204, 64, 43]",1
Train_1251.jpg,"[384, 1204, 64, 43]",0
Train_193.jpg,"[448, 1204, 64, 43]",1
Train_1318.jpg,"[512, 1204, 64, 43]",1
Train_102.jpg,"[576, 1204, 64, 43]",1
Train_1305.jpg,"[640, 1204, 64, 43]",1
Train_1575.jpg,"[896, 1204, 64, 43]",0
Train_30.jpg,"[960, 1204, 64, 43]",1
Train_444.jpg,"[1088, 1204, 64, 43]",0
Train_357.jpg,"[1152, 1204, 64, 43]",0
Train_164.jpg,"[1216, 1204, 64, 43]",1
Train_1789.jpg,"[1408, 1204, 64, 43]",0
Train_1126.jpg,"[1472, 1204, 64, 43]",1
Train_1282.jpg,"[1536, 1204, 64, 43]",0
Train_855.jpg,"[1600, 1204, 64, 43]",1
Train_1670.jpg,"[1664, 1204, 64, 43]",0
