id,bbox,sick
Train_1356.jpg,"[1536, 516, 64, 43]",0
Train_733.jpg,"[1600, 516, 64, 43]",1
Train_1240.jpg,"[1664, 516, 64, 43]",0
Train_606.jpg,"[1728, 516, 64, 43]",1
Train_869.jpg,"[1792, 516, 64, 43]",1
Train_1599.jpg,"[0, 559, 64, 43]",1
Train_36.jpg,"[64, 559, 64, 43]",1
Train_532.jpg,"[128, 559, 64, 43]",0
Train_619.jpg,"[192, 559, 64, 43]",0
Train_1224.jpg,"[256, 559, 64, 43]",0
Train_1362.jpg,"[384, 559, 64, 43]",1
Train_1731.jpg,"[448, 559, 64, 43]",0
Train_259.jpg,"[640, 559, 64, 43]",1
Train_1784.jpg,"[704, 559, 64, 43]",1
Train_585.jpg,"[832, 559, 64, 43]",1
Train_425.jpg,"[896, 559, 64, 43]",0
Train_113.jpg,"[960, 559, 64, 43]",1
Train_1609.jpg,"[1024, 559, 64, 43]",1
Train_1242.jpg,"[1088, 559, 64, 43]",1
Train_702.jpg,"[1152, 559, 64, 43]",1
Train_1804.jpg,"[1280, 559, 64, 43]",1
Train_1531.jpg,"[1344, 559, 64, 43]",1
Train_1035.jpg,"[1408, 559, 64, 43]",1
Train_245.jpg,"[1600, 559, 28, 43]",1
Train_1050.jpg,"[1664, 559, 64, 43]",1
Train_832.jpg,"[1728, 559, 64, 43]",1
Train_609.jpg,"[0, 602, 64, 43]",1
Train_208.jpg,"[64, 602, 64, 43]",1
Train_463.jpg,"[128, 602, 64, 43]",1
Train_739.jpg,"[192, 602, 64, 43]",1
Train_74.jpg,"[256, 602, 64, 43]",1
Train_895.jpg,"[320, 602, 64, 43]",0
Train_433.jpg,"[384, 602, 64, 43]",0
Train_348.jpg,"[448, 602, 64, 43]",0
Train_122.jpg,"[512, 602, 64, 43]",1
Train_484.jpg,"[576, 602, 64, 43]",1
Train_68.jpg,"[640, 602, 64, 43]",0
Train_63.jpg,"[704, 602, 64, 43]",0
Train_263.jpg,"[832, 602, 64, 43]",0
Train_1376.jpg,"[960, 602, 64, 43]",1
Train_762.jpg,"[1024, 602, 64, 43]",1
Train_1577.jpg,"[1088, 602, 64, 43]",1
Train_6.jpg,"[1152, 602, 64, 43]",1
Train_225.jpg,"[1216, 602, 64, 43]",1
Train_174.jpg,"[1280, 602, 64, 43]",0
Train_1508.jpg,"[1344, 602, 64, 43]",0
Train_551.jpg,"[1408, 602, 64, 43]",0
Train_1306.jpg,"[1536, 602, 64, 43]",0
Train_469.jpg,"[1600, 602, 64, 43]",1
Train_1415.jpg,"[1664, 602, 64, 43]",0
Train_1565.jpg,"[1792, 602, 64, 43]",1
Train_593.jpg,"[0, 645, 64, 43]",1
Train_857.jpg,"[64, 645, 64, 43]",1
Train_546.jpg,"[128, 645, 64, 43]",0
Train_350.jpg,"[192, 645, 64, 43]",1
Train_1280.jpg,"[256, 645, 64, 43]",1
Train_1769.jpg,"[320, 645, 64, 43]",1
Train_1195.jpg,"[384, 645, 64, 43]",0
Train_1045.jpg,"[512, 645, 64, 43]",1
Train_215.jpg,"[576, 645, 64, 43]",0
Train_1762.jpg,"[640, 645, 64, 43]",1
Train_842.jpg,"[704, 645, 64, 43]",1
Train_1469.jpg,"[768, 645, 64, 43]",1
Train_1796.jpg,"[832, 645, 64, 43]",1
Train_44.jpg,"[896, 645, 64, 43]",1
Train_153.jpg,"[960, 645, 64, 43]",1
Train_304.jpg,"[1024, 645, 64, 43]",0
Train_19.jpg,"[1088, 645, 64, 43]",1
Train_1200.jpg,"[1152, 645, 64, 43]",1
Train_693.jpg,"[1216, 645, 64, 43]",1
Train_1450.jpg,"[1280, 645, 64, 43]",1
Train_1796.jpg,"[1344, 645, 64, 43]",1
Train_419.jpg,"[1408, 645, 64, 43]",1
Train_1131.jpg,"[1472, 645, 64, 43]",0
Train_564.jpg,"[1536, 645, 64, 43]",1
Train_1309.jpg,"[1664, 645, 64, 43]",0
Train_675.jpg,"[1728, 645, 64, 43]",0
Train_587.jpg,"[1792, 645, 64, 43]",0
Train_41.jpg,"[0, 688, 64, 43]",1
Train_329.jpg,"[64, 688, 64, 43]",0
Train_217.jpg,"[128, 688, 64, 43]",1
Train_384.jpg,"[192, 688, 64, 43]",1
Train_1686.jpg,"[320, 688, 64, 43]",1
Train_22.jpg,"[384, 688, 64, 43]",1
Train_497.jpg,"[448, 688, 64, 43]",1
Train_656.jpg,"[512, 688, 64, 43]",1
Train_1568.jpg,"[576, 688, 64, 43]",1
Train_444.jpg,"[640, 688, 64, 43]",0
Train_1603.jpg,"[768, 688, 64, 43]",1
Train_312.jpg,"[832, 688, 64, 43]",1
Train_714.jpg,"[896, 688, 64, 43]",1
Train_1787.jpg,"[960, 688, 64, 43]",1
Train_753.jpg,"[1088, 688, 64, 43]",0
Train_1212.jpg,"[1216, 688, 64, 43]",1
Train_1716.jpg,"[1280, 688, 64, 43]",1
Train_462.jpg,"[1344, 688, 64, 43]",1
Train_1230.jpg,"[1408, 688, 64, 43]",0
Train_47.jpg,"[1472, 688, 64, 43]",1
Train_1794.jpg,"[1536, 688, 64, 43]",0
Train_71.jpg,"[1664, 688, 64, 43]",1
Train_1589.jpg,"[1728, 688, 64, 43]",1
Train_112.jpg,"[1792, 688, 64, 43]",1
Train_1417.jpg,"[0, 731, 64, 43]",0
Train_296.jpg,"[64, 731, 64, 43]",1
Train_1690.jpg,"[128, 731, 64, 43]",1
Train_911.jpg,"[192, 731, 64, 43]",1
Train_1317.jpg,"[256, 731, 64, 43]",1
Train_1056.jpg,"[320, 731, 64, 43]",1
Train_815.jpg,"[384, 731, 64, 43]",0
Train_1005.jpg,"[448, 731, 64, 43]",0
Train_636.jpg,"[640, 731, 64, 43]",1
Train_1311.jpg,"[704, 731, 64, 43]",1
Train_913.jpg,"[896, 731, 64, 43]",1
Train_614.jpg,"[960, 731, 64, 43]",1
Train_384.jpg,"[1024, 731, 64, 43]",1
Train_1772.jpg,"[1216, 731, 64, 43]",1
Train_761.jpg,"[1280, 731, 64, 43]",0
Train_401.jpg,"[1408, 731, 64, 43]",1
Train_1285.jpg,"[1472, 731, 64, 43]",0
Train_1636.jpg,"[1600, 731, 64, 43]",1
Train_1720.jpg,"[1664, 731, 64, 43]",1
Train_613.jpg,"[1728, 731, 64, 43]",1
Train_1574.jpg,"[1792, 731, 64, 43]",1
Train_1154.jpg,"[0, 774, 64, 43]",1
Train_684.jpg,"[64, 774, 64, 43]",0
Train_234.jpg,"[192, 774, 64, 43]",1
Train_1055.jpg,"[256, 774, 64, 43]",0
Train_1521.jpg,"[320, 774, 64, 43]",1
Train_785.jpg,"[448, 774, 64, 43]",1
Train_280.jpg,"[576, 774, 64, 43]",1
Train_1444.jpg,"[640, 774, 64, 43]",1
Train_924.jpg,"[704, 774, 64, 43]",0
Train_200.jpg,"[768, 774, 64, 43]",1
Train_1128.jpg,"[832, 774, 64, 43]",1
Train_1125.jpg,"[896, 774, 64, 43]",1
Train_1809.jpg,"[960, 774, 64, 43]",1
Train_1818.jpg,"[1024, 774, 64, 43]",0
Train_1717.jpg,"[1088, 774, 64, 43]",1
Train_608.jpg,"[1216, 774, 64, 43]",1
Train_633.jpg,"[1280, 774, 64, 43]",1
Train_264.jpg,"[1408, 774, 64, 43]",0
Train_1302.jpg,"[1472, 774, 64, 43]",1
Train_1706.jpg,"[1536, 774, 64, 43]",0
Train_5.jpg,"[1664, 774, 64, 43]",0
Train_1156.jpg,"[1728, 774, 28, 43]",1
Train_85.jpg,"[1792, 774, 64, 43]",1
Train_1409.jpg,"[0, 817, 64, 43]",1
Train_404.jpg,"[64, 817, 64, 43]",0
Train_1228.jpg,"[128, 817, 64, 43]",1
Train_1183.jpg,"[256, 817, 64, 43]",1
Train_1297.jpg,"[384, 817, 64, 43]",0
Train_703.jpg,"[448, 817, 64, 43]",0
Train_986.jpg,"[512, 817, 64, 43]",1
Train_1379.jpg,"[576, 817, 64, 43]",1
Train_1205.jpg,"[640, 817, 64, 43]",1
Train_810.jpg,"[704, 817, 64, 43]",1
Train_420.jpg,"[768, 817, 64, 43]",0
Train_158.jpg,"[832, 817, 64, 43]",1
Train_1431.jpg,"[896, 817, 64, 43]",1
Train_899.jpg,"[960, 817, 64, 43]",1
Train_1667.jpg,"[1024, 817, 64, 43]",0
Train_1743.jpg,"[1088, 817, 64, 43]",1
Train_368.jpg,"[1152, 817, 64, 43]",1
Train_1332.jpg,"[1216, 817, 64, 43]",1
Train_879.jpg,"[1280, 817, 64, 43]",1
Train_1407.jpg,"[1344, 817, 64, 43]",1
Train_1504.jpg,"[1408, 817, 64, 43]",0
Train_410.jpg,"[1536, 817, 64, 43]",1
Train_118.jpg,"[1600, 817, 64, 43]",1
Train_1593.jpg,"[1664, 817, 64, 43]",0
Train_339.jpg,"[1792, 817, 64, 43]",0
Train_823.jpg,"[0, 860, 64, 43]",1
Train_343.jpg,"[64, 860, 64, 43]",1
Train_908.jpg,"[128, 860, 64, 43]",0
Train_942.jpg,"[256, 860, 64, 43]",0
Train_753.jpg,"[320, 860, 64, 43]",0
Train_1080.jpg,"[448, 860, 64, 43]",0
Train_1767.jpg,"[512, 860, 64, 43]",1
Train_995.jpg,"[576, 860, 64, 43]",1
Train_313.jpg,"[768, 860, 64, 43]",1
Train_34.jpg,"[832, 860, 64, 43]",1
Train_1752.jpg,"[896, 860, 64, 43]",1
Train_1273.jpg,"[960, 860, 64, 43]",1
Train_1368.jpg,"[1024, 860, 64, 43]",0
Train_1739.jpg,"[1088, 860, 64, 43]",1
Train_1302.jpg,"[1152, 860, 64, 43]",1
Train_650.jpg,"[1216, 860, 64, 43]",0
Train_685.jpg,"[1280, 860, 64, 43]",0
Train_1223.jpg,"[1344, 860, 64, 43]",0
Train_630.jpg,"[1408, 860, 64, 43]",0
Train_295.jpg,"[1472, 860, 64, 43]",0
Train_1773.jpg,"[1536, 860, 64, 43]",1
Train_288.jpg,"[1600, 860, 64, 43]",1
Train_1336.jpg,"[1664, 860, 64, 43]",1
Train_1490.jpg,"[1728, 860, 64, 43]",1
Train_1448.jpg,"[1792, 860, 64, 43]",1
Train_406.jpg,"[0, 903, 64, 43]",0
Train_560.jpg,"[64, 903, 64, 43]",1
Train_248.jpg,"[128, 903, 64, 43]",0
Train_805.jpg,"[192, 903, 64, 43]",0
Train_1773.jpg,"[256, 903, 64, 43]",1
Train_1150.jpg,"[384, 903, 64, 43]",1
Train_1549.jpg,"[448, 903, 64, 43]",0
Train_684.jpg,"[512, 903, 64, 43]",0
Train_691.jpg,"[576, 903, 64, 43]",0
Train_1132.jpg,"[640, 903, 64, 43]",1
Train_367.jpg,"[704, 903, 64, 43]",0
Train_1677.jpg,"[768, 903, 64, 43]",1
Train_54.jpg,"[832, 903, 64, 43]",0
Train_402.jpg,"[960, 903, 64, 43]",1
Train_136.jpg,"[1024, 903, 64, 43]",0
Train_526.jpg,"[1152, 903, 64, 43]",0
Train_737.jpg,"[1216, 903, 64, 43]",0
Train_981.jpg,"[1280, 903, 64, 43]",0
Train_1440.jpg,"[1344, 903, 64, 43]",0
Train_277.jpg,"[1472, 903, 64, 43]",1
Train_824.jpg,"[1536, 903, 64, 43]",1
Train_187.jpg,"[1600, 903, 64, 43]",1
Train_500.jpg,"[1664, 903, 64, 43]",1
Train_666.jpg,"[1728, 903, 64, 43]",1
Train_79.jpg,"[1792, 903, 64, 43]",1
Train_1250.jpg,"[0, 946, 64, 43]",1
Train_1144.jpg,"[64, 946, 64, 43]",1
Train_1722.jpg,"[128, 946, 64, 43]",1
