id,bbox,sick
Train_998.jpg,"[960, 43, 64, 43]",1
Train_602.jpg,"[1024, 43, 64, 43]",1
Train_1197.jpg,"[1088, 43, 64, 43]",1
Train_575.jpg,"[1152, 43, 64, 43]",1
Train_1691.jpg,"[1216, 43, 64, 43]",0
Train_1018.jpg,"[1280, 43, 64, 43]",1
Train_1638.jpg,"[1344, 43, 64, 43]",1
Train_980.jpg,"[1472, 43, 64, 43]",0
Train_280.jpg,"[1536, 43, 64, 43]",1
Train_962.jpg,"[1600, 43, 64, 43]",1
Train_383.jpg,"[1664, 43, 64, 43]",0
Train_152.jpg,"[1728, 43, 64, 43]",1
Train_539.jpg,"[1792, 43, 64, 43]",1
Train_1743.jpg,"[0, 86, 64, 43]",1
Train_1702.jpg,"[64, 86, 64, 43]",1
Train_868.jpg,"[128, 86, 64, 43]",1
Train_1554.jpg,"[192, 86, 64, 43]",1
Train_1514.jpg,"[256, 86, 64, 43]",1
Train_1312.jpg,"[320, 86, 64, 43]",1
Train_1494.jpg,"[448, 86, 64, 43]",1
Train_352.jpg,"[512, 86, 64, 43]",1
Train_829.jpg,"[576, 86, 64, 43]",1
Train_90.jpg,"[640, 86, 64, 43]",0
Train_1134.jpg,"[704, 86, 64, 43]",1
Train_1559.jpg,"[768, 86, 64, 43]",0
Train_56.jpg,"[832, 86, 64, 43]",1
Train_1700.jpg,"[896, 86, 64, 43]",1
Train_1617.jpg,"[960, 86, 64, 43]",0
Train_682.jpg,"[1024, 86, 64, 43]",1
Train_1129.jpg,"[1088, 86, 64, 43]",1
Train_1285.jpg,"[1152, 86, 64, 43]",0
Train_553.jpg,"[1216, 86, 64, 43]",1
Train_155.jpg,"[1280, 86, 64, 43]",1
Train_609.jpg,"[1344, 86, 64, 43]",1
Train_905.jpg,"[1408, 86, 64, 43]",1
Train_1762.jpg,"[1472, 86, 64, 43]",1
Train_563.jpg,"[1536, 86, 64, 43]",1
Train_1401.jpg,"[1600, 86, 64, 43]",1
Train_117.jpg,"[1664, 86, 64, 43]",1
Train_961.jpg,"[1728, 86, 64, 43]",0
Train_172.jpg,"[0, 129, 64, 43]",1
Train_399.jpg,"[64, 129, 64, 43]",1
Train_1555.jpg,"[128, 129, 64, 43]",0
Train_895.jpg,"[192, 129, 64, 43]",0
Train_618.jpg,"[256, 129, 64, 43]",0
Train_1600.jpg,"[320, 129, 64, 43]",0
Train_1019.jpg,"[384, 129, 64, 43]",1
Train_1616.jpg,"[512, 129, 64, 43]",0
Train_63.jpg,"[576, 129, 64, 43]",0
Train_57.jpg,"[640, 129, 64, 43]",1
Train_732.jpg,"[704, 129, 64, 43]",1
Train_62.jpg,"[896, 129, 64, 43]",1
Train_1641.jpg,"[1024, 129, 64, 43]",1
Train_1047.jpg,"[1088, 129, 64, 43]",0
Train_1342.jpg,"[1152, 129, 64, 43]",1
Train_1046.jpg,"[1216, 129, 64, 43]",1
Train_875.jpg,"[1280, 129, 64, 43]",1
Train_1264.jpg,"[1344, 129, 64, 43]",1
Train_204.jpg,"[1472, 129, 64, 43]",1
Train_1119.jpg,"[1536, 129, 64, 43]",1
Train_1393.jpg,"[1664, 129, 64, 43]",1
Train_45.jpg,"[1728, 129, 64, 43]",1
Train_456.jpg,"[0, 172, 64, 43]",1
Train_54.jpg,"[64, 172, 64, 43]",0
Train_1180.jpg,"[192, 172, 64, 43]",0
Train_724.jpg,"[320, 172, 64, 43]",1
Train_1144.jpg,"[384, 172, 64, 43]",1
Train_988.jpg,"[448, 172, 64, 43]",1
Train_1101.jpg,"[512, 172, 64, 43]",0
Train_478.jpg,"[576, 172, 64, 43]",0
Train_180.jpg,"[640, 172, 64, 43]",1
Train_1.jpg,"[704, 172, 64, 43]",1
Train_1069.jpg,"[768, 172, 64, 43]",1
Train_754.jpg,"[832, 172, 64, 43]",1
Train_1354.jpg,"[960, 172, 64, 43]",0
Train_808.jpg,"[1024, 172, 64, 43]",1
Train_576.jpg,"[1088, 172, 64, 43]",1
Train_1664.jpg,"[1152, 172, 64, 43]",1
Train_119.jpg,"[1216, 172, 64, 43]",1
Train_268.jpg,"[1280, 172, 64, 43]",1
Train_1088.jpg,"[1344, 172, 64, 43]",1
Train_226.jpg,"[1472, 172, 64, 43]",1
Train_1694.jpg,"[1536, 172, 64, 43]",0
Train_490.jpg,"[1600, 172, 64, 43]",1
Train_1060.jpg,"[1664, 172, 64, 43]",1
Train_373.jpg,"[1792, 172, 64, 43]",0
Train_1035.jpg,"[0, 215, 64, 43]",1
Train_1533.jpg,"[128, 215, 64, 43]",0
Train_1033.jpg,"[256, 215, 64, 43]",1
Train_237.jpg,"[320, 215, 64, 43]",1
Train_621.jpg,"[384, 215, 64, 43]",0
Train_493.jpg,"[448, 215, 64, 43]",1
Train_948.jpg,"[704, 215, 64, 43]",0
Train_1663.jpg,"[768, 215, 64, 43]",0
Train_703.jpg,"[832, 215, 64, 43]",0
Train_78.jpg,"[896, 215, 64, 43]",1
Train_950.jpg,"[1024, 215, 64, 43]",1
Train_1501.jpg,"[1088, 215, 64, 43]",1
Train_113.jpg,"[1152, 215, 64, 43]",1
Train_341.jpg,"[1216, 215, 64, 43]",1
Train_500.jpg,"[1280, 215, 64, 43]",1
Train_564.jpg,"[1344, 215, 64, 43]",1
Train_1608.jpg,"[1472, 215, 64, 43]",0
Train_170.jpg,"[1536, 215, 64, 43]",1
Train_34.jpg,"[1600, 215, 64, 43]",1
Train_1360.jpg,"[1664, 215, 64, 43]",1
Train_1266.jpg,"[1728, 215, 64, 43]",1
Train_1690.jpg,"[1792, 215, 64, 43]",1
Train_3.jpg,"[0, 258, 64, 43]",1
Train_535.jpg,"[64, 258, 64, 43]",1
Train_355.jpg,"[128, 258, 64, 43]",1
Train_800.jpg,"[192, 258, 64, 43]",0
Train_64.jpg,"[256, 258, 64, 43]",1
Train_1428.jpg,"[320, 258, 64, 43]",1
Train_1106.jpg,"[384, 258, 64, 43]",1
Train_259.jpg,"[448, 258, 64, 43]",1
Train_70.jpg,"[512, 258, 64, 43]",0
Train_191.jpg,"[640, 258, 64, 43]",1
Train_29.jpg,"[704, 258, 64, 43]",1
Train_1241.jpg,"[832, 258, 64, 43]",1
Train_566.jpg,"[896, 258, 64, 43]",0
Train_1542.jpg,"[960, 258, 64, 43]",1
Train_999.jpg,"[1088, 258, 64, 43]",1
Train_714.jpg,"[1152, 258, 64, 43]",1
Train_1028.jpg,"[1216, 258, 64, 43]",1
Train_1008.jpg,"[1280, 258, 64, 43]",1
Train_850.jpg,"[1344, 258, 64, 43]",0
Train_183.jpg,"[1408, 258, 64, 43]",1
Train_776.jpg,"[1472, 258, 64, 43]",0
Train_283.jpg,"[1536, 258, 64, 43]",1
Train_1323.jpg,"[1600, 258, 64, 43]",1
Train_1659.jpg,"[1664, 258, 64, 43]",1
Train_1433.jpg,"[1728, 258, 64, 43]",1
Train_659.jpg,"[1792, 258, 64, 43]",1
Train_944.jpg,"[64, 301, 64, 43]",1
Train_1449.jpg,"[128, 301, 64, 43]",0
Train_246.jpg,"[192, 301, 64, 43]",0
Train_927.jpg,"[256, 301, 64, 43]",1
Train_737.jpg,"[320, 301, 64, 43]",0
Train_1531.jpg,"[384, 301, 64, 43]",1
Train_336.jpg,"[448, 301, 64, 43]",1
Train_854.jpg,"[576, 301, 64, 43]",1
Train_1614.jpg,"[640, 301, 64, 43]",0
Train_644.jpg,"[768, 301, 64, 43]",0
Train_492.jpg,"[832, 301, 64, 43]",1
Train_142.jpg,"[896, 301, 64, 43]",1
Train_1618.jpg,"[960, 301, 64, 43]",1
Train_782.jpg,"[1024, 301, 64, 43]",0
Train_1577.jpg,"[1152, 301, 64, 43]",1
Train_597.jpg,"[1216, 301, 64, 43]",0
Train_1649.jpg,"[1280, 301, 64, 43]",1
Train_258.jpg,"[1472, 301, 64, 43]",1
Train_1372.jpg,"[1536, 301, 64, 43]",0
Train_1086.jpg,"[1664, 301, 64, 43]",0
Train_436.jpg,"[1728, 301, 64, 43]",1
Train_855.jpg,"[0, 344, 64, 43]",1
Train_784.jpg,"[64, 344, 64, 43]",1
Train_1529.jpg,"[128, 344, 64, 43]",1
Train_1779.jpg,"[192, 344, 64, 43]",1
Train_281.jpg,"[256, 344, 64, 43]",1
Train_1456.jpg,"[320, 344, 64, 43]",1
Train_1485.jpg,"[384, 344, 64, 43]",1
Train_1259.jpg,"[448, 344, 64, 43]",1
Train_1817.jpg,"[512, 344, 64, 43]",0
Train_832.jpg,"[576, 344, 64, 43]",1
Train_293.jpg,"[640, 344, 64, 43]",1
Train_86.jpg,"[704, 344, 64, 43]",0
Train_677.jpg,"[768, 344, 64, 43]",1
Train_234.jpg,"[832, 344, 64, 43]",1
Train_127.jpg,"[896, 344, 64, 43]",1
Train_256.jpg,"[960, 344, 64, 43]",1
Train_1310.jpg,"[1024, 344, 64, 43]",1
Train_128.jpg,"[1088, 344, 64, 43]",1
Train_218.jpg,"[1152, 344, 64, 43]",1
Train_886.jpg,"[1216, 344, 64, 43]",1
Train_746.jpg,"[1280, 344, 64, 43]",0
Train_1468.jpg,"[1344, 344, 64, 43]",1
Train_959.jpg,"[1472, 344, 64, 43]",0
Train_465.jpg,"[1664, 344, 64, 43]",1
Train_632.jpg,"[1728, 344, 64, 43]",1
Train_1573.jpg,"[1792, 344, 64, 43]",1
Train_245.jpg,"[64, 387, 28, 43]",1
Train_395.jpg,"[128, 387, 64, 43]",1
Train_405.jpg,"[192, 387, 64, 43]",0
Train_936.jpg,"[256, 387, 64, 43]",1
Train_391.jpg,"[320, 387, 64, 43]",1
Train_377.jpg,"[384, 387, 64, 43]",1
Train_1001.jpg,"[448, 387, 64, 43]",0
Train_242.jpg,"[640, 387, 64, 43]",1
Train_231.jpg,"[704, 387, 64, 43]",1
Train_1544.jpg,"[832, 387, 64, 43]",1
Train_1328.jpg,"[896, 387, 64, 43]",0
Train_1213.jpg,"[960, 387, 64, 43]",1
Train_1282.jpg,"[1024, 387, 64, 43]",0
Train_1633.jpg,"[1152, 387, 64, 43]",0
Train_25.jpg,"[1216, 387, 64, 43]",1
Train_898.jpg,"[1344, 387, 64, 43]",1
Train_532.jpg,"[1408, 387, 64, 43]",0
Train_922.jpg,"[1472, 387, 64, 43]",1
Train_1270.jpg,"[1600, 387, 64, 43]",1
Train_1013.jpg,"[1664, 387, 64, 43]",1
Train_1429.jpg,"[1728, 387, 64, 43]",1
Train_665.jpg,"[1792, 387, 64, 43]",0
Train_474.jpg,"[0, 430, 64, 43]",0
Train_1145.jpg,"[64, 430, 64, 43]",1
Train_476.jpg,"[128, 430, 64, 43]",0
Train_786.jpg,"[192, 430, 64, 43]",0
Train_1457.jpg,"[256, 430, 64, 43]",0
Train_593.jpg,"[320, 430, 64, 43]",1
Train_871.jpg,"[384, 430, 64, 43]",1
Train_793.jpg,"[448, 430, 64, 43]",1
Train_2.jpg,"[512, 430, 64, 43]",0
Train_802.jpg,"[640, 430, 64, 43]",0
Train_556.jpg,"[704, 430, 64, 43]",1
Train_1222.jpg,"[768, 430, 64, 43]",1
Train_845.jpg,"[832, 430, 64, 43]",1
Train_471.jpg,"[896, 430, 64, 43]",1
Train_1657.jpg,"[1024, 430, 64, 43]",1
Train_1333.jpg,"[1088, 430, 64, 43]",1
Train_1567.jpg,"[1152, 430, 64, 43]",1
Train_1078.jpg,"[1216, 430, 64, 43]",1
Train_487.jpg,"[1280, 430, 64, 43]",1
Train_103.jpg,"[1344, 430, 64, 43]",0
Train_1390.jpg,"[1408, 430, 64, 43]",1
Train_160.jpg,"[1472, 430, 64, 43]",1
Train_1605.jpg,"[1600, 430, 64, 43]",0
Train_1815.jpg,"[1664, 430, 64, 43]",1
Train_1488.jpg,"[1728, 430, 64, 43]",1
Train_781.jpg,"[1792, 430, 64, 43]",0
Train_1252.jpg,"[0, 473, 64, 43]",1
Train_418.jpg,"[64, 473, 64, 43]",1
Train_1358.jpg,"[128, 473, 64, 43]",1
Train_585.jpg,"[256, 473, 64, 43]",1
Train_851.jpg,"[320, 473, 64, 43]",1
Train_252.jpg,"[384, 473, 64, 43]",1
Train_1189.jpg,"[448, 473, 64, 43]",1
Train_1050.jpg,"[576, 473, 64, 43]",1
Train_1708.jpg,"[640, 473, 64, 43]",1
Train_1236.jpg,"[704, 473, 64, 43]",1
Train_1206.jpg,"[896, 473, 64, 43]",1
Train_410.jpg,"[960, 473, 64, 43]",1
Train_1695.jpg,"[1088, 473, 64, 43]",1
Train_133.jpg,"[1152, 473, 64, 43]",1
Train_430.jpg,"[1216, 473, 64, 43]",0
Train_706.jpg,"[1280, 473, 64, 43]",1
Train_893.jpg,"[1344, 473, 64, 43]",0
Train_1395.jpg,"[1408, 473, 64, 43]",1
Train_511.jpg,"[1536, 473, 64, 43]",1
Train_77.jpg,"[1600, 473, 64, 43]",0
Train_1798.jpg,"[1664, 473, 64, 43]",1
Train_662.jpg,"[1728, 473, 64, 43]",1
Train_227.jpg,"[0, 516, 64, 43]",0
Train_857.jpg,"[64, 516, 64, 43]",1
Train_887.jpg,"[128, 516, 64, 43]",0
Train_365.jpg,"[192, 516, 64, 43]",0
Train_1648.jpg,"[256, 516, 64, 43]",1
Train_1212.jpg,"[384, 516, 64, 43]",1
Train_1432.jpg,"[448, 516, 64, 43]",0
Train_956.jpg,"[512, 516, 64, 43]",0
Train_36.jpg,"[640, 516, 64, 43]",1
Train_1051.jpg,"[704, 516, 64, 43]",1
Train_1043.jpg,"[768, 516, 64, 43]",0
Train_861.jpg,"[832, 516, 64, 43]",1
Train_338.jpg,"[896, 516, 64, 43]",1
Train_1669.jpg,"[960, 516, 64, 43]",0
Train_495.jpg,"[1088, 516, 64, 43]",1
Train_1186.jpg,"[1152, 516, 64, 43]",0
Train_1190.jpg,"[1216, 516, 64, 43]",1
Train_1040.jpg,"[1280, 516, 64, 43]",1
Train_1522.jpg,"[1408, 516, 64, 43]",1
Train_1719.jpg,"[1472, 516, 64, 43]",1
Train_1383.jpg,"[1536, 516, 64, 43]",1
Train_606.jpg,"[1600, 516, 64, 43]",1
Train_548.jpg,"[1664, 516, 64, 43]",1
Train_581.jpg,"[1792, 516, 64, 43]",1
Train_675.jpg,"[64, 559, 64, 43]",0
Train_409.jpg,"[128, 559, 64, 43]",1
Train_1173.jpg,"[256, 559, 64, 43]",1
Train_93.jpg,"[320, 559, 64, 43]",1
Train_238.jpg,"[384, 559, 64, 43]",0
Train_363.jpg,"[448, 559, 64, 43]",1
Train_190.jpg,"[576, 559, 64, 43]",1
Train_385.jpg,"[640, 559, 64, 43]",1
Train_919.jpg,"[704, 559, 64, 43]",0
Train_1091.jpg,"[768, 559, 64, 43]",0
Train_949.jpg,"[832, 559, 64, 43]",1
Train_1307.jpg,"[1024, 559, 64, 43]",1
Train_903.jpg,"[1088, 559, 64, 43]",0
Train_187.jpg,"[1152, 559, 64, 43]",1
Train_1778.jpg,"[1216, 559, 64, 43]",0
Train_470.jpg,"[1280, 559, 64, 43]",1
Train_1609.jpg,"[1344, 559, 64, 43]",1
Train_1800.jpg,"[1408, 559, 64, 43]",1
Train_1751.jpg,"[1536, 559, 64, 43]",1
Train_584.jpg,"[1600, 559, 64, 43]",1
Train_1465.jpg,"[1664, 559, 64, 43]",1
Train_629.jpg,"[1728, 559, 64, 43]",1
Train_874.jpg,"[1792, 559, 64, 43]",1
Train_966.jpg,"[0, 602, 64, 43]",0
Train_888.jpg,"[64, 602, 64, 43]",1
Train_357.jpg,"[128, 602, 64, 43]",0
Train_1299.jpg,"[192, 602, 64, 43]",1
Train_863.jpg,"[256, 602, 64, 43]",0
Train_397.jpg,"[384, 602, 64, 43]",0
Train_182.jpg,"[448, 602, 64, 43]",1
Train_787.jpg,"[576, 602, 64, 43]",1
Train_672.jpg,"[640, 602, 64, 43]",1
Train_1721.jpg,"[768, 602, 64, 43]",1
Train_594.jpg,"[832, 602, 64, 43]",1
Train_642.jpg,"[960, 602, 64, 43]",0
Train_461.jpg,"[1024, 602, 64, 43]",1
Train_1780.jpg,"[1088, 602, 64, 43]",1
Train_1085.jpg,"[1152, 602, 64, 43]",0
Train_125.jpg,"[1216, 602, 64, 43]",1
Train_1806.jpg,"[1280, 602, 64, 43]",1
Train_896.jpg,"[1344, 602, 64, 43]",0
Train_560.jpg,"[1536, 602, 64, 43]",1
Train_52.jpg,"[1600, 602, 64, 43]",1
Train_751.jpg,"[1664, 602, 64, 43]",1
Train_101.jpg,"[1792, 602, 64, 43]",1
Train_267.jpg,"[0, 645, 64, 43]",1
Train_322.jpg,"[64, 645, 64, 43]",1
Train_1361.jpg,"[128, 645, 64, 43]",1
Train_1229.jpg,"[192, 645, 64, 43]",1
Train_1731.jpg,"[256, 645, 64, 43]",0
Train_406.jpg,"[320, 645, 64, 43]",0
Train_1234.jpg,"[384, 645, 64, 43]",1
Train_408.jpg,"[448, 645, 64, 43]",1
Train_910.jpg,"[512, 645, 64, 43]",1
Train_1480.jpg,"[640, 645, 64, 43]",1
Train_1227.jpg,"[704, 645, 64, 43]",0
Train_838.jpg,"[768, 645, 64, 43]",1
Train_1709.jpg,"[832, 645, 64, 43]",1
Train_967.jpg,"[896, 645, 64, 43]",1
Train_1291.jpg,"[960, 645, 64, 43]",1
Train_1177.jpg,"[1024, 645, 64, 43]",1
Train_992.jpg,"[1088, 645, 64, 43]",1
Train_243.jpg,"[1152, 645, 64, 43]",1
Train_771.jpg,"[1216, 645, 64, 43]",1
Train_122.jpg,"[1280, 645, 64, 43]",1
Train_241.jpg,"[1344, 645, 64, 43]",1
Train_1585.jpg,"[1408, 645, 64, 43]",0
Train_139.jpg,"[1472, 645, 64, 43]",1
Train_1655.jpg,"[1536, 645, 64, 43]",1
Train_762.jpg,"[1600, 645, 64, 43]",1
Train_1369.jpg,"[1664, 645, 64, 43]",1
Train_1161.jpg,"[1792, 645, 64, 43]",1
Train_1020.jpg,"[0, 688, 64, 43]",0
Train_1722.jpg,"[64, 688, 64, 43]",1
Train_1055.jpg,"[192, 688, 64, 43]",0
Train_1026.jpg,"[256, 688, 64, 43]",1
Train_929.jpg,"[320, 688, 64, 43]",0
Train_1548.jpg,"[384, 688, 64, 43]",0
Train_1666.jpg,"[448, 688, 64, 43]",0
Train_484.jpg,"[576, 688, 64, 43]",1
Train_480.jpg,"[640, 688, 64, 43]",1
Train_991.jpg,"[768, 688, 64, 43]",1
Train_543.jpg,"[832, 688, 64, 43]",1
Train_1493.jpg,"[896, 688, 64, 43]",1
Train_770.jpg,"[960, 688, 64, 43]",1
Train_1784.jpg,"[1024, 688, 64, 43]",1
Train_1653.jpg,"[1152, 688, 64, 43]",0
Train_1345.jpg,"[1216, 688, 64, 43]",1
Train_150.jpg,"[1280, 688, 64, 43]",1
Train_1538.jpg,"[1344, 688, 64, 43]",0
Train_279.jpg,"[1408, 688, 64, 43]",1
Train_1662.jpg,"[1472, 688, 64, 43]",1
Train_1454.jpg,"[1536, 688, 64, 43]",1
Train_924.jpg,"[1600, 688, 64, 43]",0
Train_1417.jpg,"[1728, 688, 64, 43]",0
Train_137.jpg,"[0, 731, 64, 43]",0
Train_116.jpg,"[64, 731, 64, 43]",1
Train_1560.jpg,"[128, 731, 64, 43]",1
Train_623.jpg,"[192, 731, 64, 43]",1
Train_519.jpg,"[256, 731, 64, 43]",1
Train_1536.jpg,"[320, 731, 64, 43]",1
Train_165.jpg,"[384, 731, 64, 43]",1
Train_657.jpg,"[448, 731, 64, 43]",0
Train_327.jpg,"[512, 731, 64, 43]",1
Train_1108.jpg,"[576, 731, 64, 43]",1
Train_1776.jpg,"[640, 731, 64, 43]",0
Train_1508.jpg,"[704, 731, 64, 43]",0
Train_1336.jpg,"[768, 731, 64, 43]",1
Train_38.jpg,"[896, 731, 64, 43]",1
Train_957.jpg,"[960, 731, 64, 43]",1
Train_774.jpg,"[1152, 731, 64, 43]",0
Train_517.jpg,"[1216, 731, 64, 43]",1
Train_533.jpg,"[1280, 731, 64, 43]",1
Train_1526.jpg,"[1344, 731, 64, 43]",1
Train_1251.jpg,"[1408, 731, 64, 43]",0
Train_1437.jpg,"[1472, 731, 64, 43]",1
Train_172.jpg,"[1600, 731, 64, 43]",1
Train_261.jpg,"[1664, 731, 64, 43]",0
Train_1753.jpg,"[1728, 731, 64, 43]",1
Train_251.jpg,"[1792, 731, 64, 43]",1
Train_1007.jpg,"[0, 774, 64, 43]",0
Train_1597.jpg,"[64, 774, 64, 43]",0
Train_970.jpg,"[128, 774, 64, 43]",1
Train_303.jpg,"[192, 774, 64, 43]",1
Train_1248.jpg,"[256, 774, 64, 43]",0
Train_1759.jpg,"[320, 774, 64, 43]",1
Train_790.jpg,"[384, 774, 64, 43]",1
Train_229.jpg,"[448, 774, 64, 43]",1
Train_1253.jpg,"[512, 774, 64, 43]",1
Train_300.jpg,"[576, 774, 64, 43]",0
Train_224.jpg,"[640, 774, 64, 43]",0
Train_728.jpg,"[704, 774, 64, 43]",1
Train_1769.jpg,"[768, 774, 64, 43]",1
Train_274.jpg,"[832, 774, 64, 43]",1
Train_1628.jpg,"[896, 774, 64, 43]",1
Train_1601.jpg,"[960, 774, 64, 43]",0
Train_686.jpg,"[1024, 774, 64, 43]",1
Train_918.jpg,"[1088, 774, 64, 43]",0
Train_614.jpg,"[1152, 774, 64, 43]",1
Train_4.jpg,"[1216, 774, 64, 43]",0
Train_1495.jpg,"[1280, 774, 64, 43]",1
Train_426.jpg,"[1472, 774, 64, 43]",1
Train_1244.jpg,"[1600, 774, 64, 43]",1
Train_205.jpg,"[1664, 774, 64, 43]",1
Train_39.jpg,"[1728, 774, 64, 43]",1
Train_583.jpg,"[1792, 774, 64, 43]",1
Train_1736.jpg,"[0, 817, 64, 43]",1
Train_806.jpg,"[128, 817, 64, 43]",1
Train_1445.jpg,"[192, 817, 64, 43]",1
Train_1672.jpg,"[256, 817, 64, 43]",0
Train_411.jpg,"[320, 817, 64, 43]",1
Train_333.jpg,"[384, 817, 64, 43]",1
Train_515.jpg,"[448, 817, 64, 43]",1
Train_1182.jpg,"[512, 817, 64, 43]",1
Train_1586.jpg,"[576, 817, 64, 43]",1
Train_1732.jpg,"[640, 817, 64, 43]",1
Train_1199.jpg,"[704, 817, 64, 43]",0
Train_946.jpg,"[768, 817, 64, 43]",1
Train_366.jpg,"[832, 817, 64, 43]",0
Train_210.jpg,"[896, 817, 64, 43]",1
Train_1512.jpg,"[960, 817, 64, 43]",1
Train_302.jpg,"[1024, 817, 64, 43]",1
Train_46.jpg,"[1088, 817, 64, 43]",0
Train_1140.jpg,"[1152, 817, 64, 43]",1
Train_1002.jpg,"[1216, 817, 64, 43]",0
Train_413.jpg,"[1280, 817, 64, 43]",1
Train_294.jpg,"[1344, 817, 64, 43]",1
Train_1083.jpg,"[1408, 817, 64, 43]",1
Train_1627.jpg,"[1472, 817, 64, 43]",1
Train_201.jpg,"[1600, 817, 64, 43]",0
Train_849.jpg,"[1664, 817, 64, 43]",0
Train_251.jpg,"[1792, 817, 64, 43]",1
Train_689.jpg,"[0, 860, 64, 43]",1
Train_319.jpg,"[64, 860, 64, 43]",1
Train_1574.jpg,"[128, 860, 64, 43]",1
Train_580.jpg,"[192, 860, 64, 43]",1
Train_1085.jpg,"[256, 860, 64, 43]",0
Train_841.jpg,"[320, 860, 64, 43]",1
Train_733.jpg,"[384, 860, 64, 43]",1
Train_911.jpg,"[448, 860, 64, 43]",1
Train_1160.jpg,"[512, 860, 64, 43]",0
Train_718.jpg,"[576, 860, 64, 43]",1
Train_988.jpg,"[704, 860, 64, 43]",1
Train_33.jpg,"[832, 860, 64, 43]",0
Train_225.jpg,"[896, 860, 64, 43]",1
Train_1612.jpg,"[1024, 860, 64, 43]",0
Train_1484.jpg,"[1088, 860, 64, 43]",1
Train_329.jpg,"[1216, 860, 64, 43]",0
Train_960.jpg,"[1280, 860, 64, 43]",0
Train_1377.jpg,"[1344, 860, 64, 43]",0
Train_838.jpg,"[1408, 860, 64, 43]",1
Train_1052.jpg,"[1472, 860, 64, 43]",1
Train_1315.jpg,"[1536, 860, 64, 43]",1
Train_1228.jpg,"[1600, 860, 64, 43]",1
Train_1042.jpg,"[1664, 860, 64, 43]",1
Train_121.jpg,"[1728, 860, 64, 43]",1
Train_394.jpg,"[1792, 860, 64, 43]",1
Train_358.jpg,"[0, 903, 64, 43]",1
Train_1415.jpg,"[64, 903, 64, 43]",0
Train_146.jpg,"[128, 903, 64, 43]",0
Train_920.jpg,"[192, 903, 64, 43]",1
Train_660.jpg,"[256, 903, 64, 43]",0
Train_1741.jpg,"[320, 903, 64, 43]",0
Train_876.jpg,"[384, 903, 64, 43]",1
Train_1374.jpg,"[448, 903, 64, 43]",1
Train_524.jpg,"[512, 903, 64, 43]",1
Train_315.jpg,"[640, 903, 64, 43]",1
Train_632.jpg,"[704, 903, 64, 43]",1
Train_468.jpg,"[768, 903, 64, 43]",1
Train_439.jpg,"[832, 903, 64, 43]",0
Train_1505.jpg,"[960, 903, 64, 43]",1
Train_1156.jpg,"[1024, 903, 28, 43]",1
Train_5.jpg,"[1088, 903, 64, 43]",0
Train_1379.jpg,"[1152, 903, 64, 43]",1
Train_656.jpg,"[1216, 903, 64, 43]",1
Train_969.jpg,"[1280, 903, 64, 43]",0
Train_965.jpg,"[1408, 903, 64, 43]",1
Train_731.jpg,"[1536, 903, 64, 43]",0
Train_725.jpg,"[1664, 903, 64, 43]",0
Train_232.jpg,"[1792, 903, 64, 43]",1
Train_486.jpg,"[0, 946, 64, 43]",1
Train_1178.jpg,"[64, 946, 64, 43]",1
Train_890.jpg,"[128, 946, 64, 43]",0
Train_1744.jpg,"[320, 946, 64, 43]",1
Train_1464.jpg,"[448, 946, 64, 43]",1
Train_926.jpg,"[576, 946, 64, 43]",1
Train_1155.jpg,"[640, 946, 64, 43]",1
