id,bbox,sick
Train_1152.jpg,"[896, 989, 64, 43]",1
Train_16.jpg,"[1024, 989, 64, 43]",1
Train_1303.jpg,"[1088, 989, 64, 43]",1
Train_1608.jpg,"[1408, 989, 64, 43]",0
Train_444.jpg,"[1600, 989, 64, 43]",0
Train_1585.jpg,"[1728, 989, 64, 43]",0
Train_806.jpg,"[1792, 989, 64, 43]",1
Train_903.jpg,"[0, 1032, 64, 43]",0
Train_84.jpg,"[64, 1032, 64, 43]",1
Train_911.jpg,"[128, 1032, 64, 43]",1
Train_1502.jpg,"[192, 1032, 64, 43]",1
Train_146.jpg,"[256, 1032, 64, 43]",0
Train_462.jpg,"[320, 1032, 64, 43]",1
Train_312.jpg,"[384, 1032, 64, 43]",1
Train_865.jpg,"[512, 1032, 64, 43]",1
Train_488.jpg,"[576, 1032, 64, 43]",0
Train_1497.jpg,"[640, 1032, 64, 43]",0
Train_1600.jpg,"[704, 1032, 64, 43]",0
Train_99.jpg,"[832, 1032, 64, 43]",0
Train_787.jpg,"[896, 1032, 64, 43]",1
Train_758.jpg,"[960, 1032, 64, 43]",1
Train_1324.jpg,"[1024, 1032, 64, 43]",1
Train_882.jpg,"[1088, 1032, 64, 43]",0
Train_688.jpg,"[1152, 1032, 64, 43]",1
Train_751.jpg,"[1216, 1032, 64, 43]",1
Train_855.jpg,"[1280, 1032, 64, 43]",1
Train_173.jpg,"[1344, 1032, 64, 43]",1
Train_1395.jpg,"[1408, 1032, 64, 43]",1
Train_179.jpg,"[1472, 1032, 64, 43]",0
Train_86.jpg,"[1536, 1032, 64, 43]",0
Train_879.jpg,"[1600, 1032, 64, 43]",1
Train_314.jpg,"[1664, 1032, 64, 43]",1
Train_1544.jpg,"[1728, 1032, 64, 43]",1
Train_1654.jpg,"[1792, 1032, 64, 43]",0
Train_555.jpg,"[64, 1075, 64, 43]",1
Train_1655.jpg,"[128, 1075, 64, 43]",1
Train_153.jpg,"[192, 1075, 64, 43]",1
Train_818.jpg,"[320, 1075, 64, 43]",1
Train_815.jpg,"[448, 1075, 64, 43]",0
Train_1762.jpg,"[512, 1075, 64, 43]",1
Train_1214.jpg,"[640, 1075, 64, 43]",0
Train_731.jpg,"[704, 1075, 64, 43]",0
Train_111.jpg,"[768, 1075, 64, 43]",0
Train_1719.jpg,"[832, 1075, 64, 43]",1
Train_268.jpg,"[896, 1075, 64, 43]",1
Train_458.jpg,"[1024, 1075, 64, 43]",1
Train_323.jpg,"[1088, 1075, 64, 43]",1
Train_287.jpg,"[1152, 1075, 64, 43]",0
Train_446.jpg,"[1216, 1075, 64, 43]",0
Train_3.jpg,"[1280, 1075, 64, 43]",1
Train_764.jpg,"[1472, 1075, 64, 43]",1
Train_210.jpg,"[1536, 1075, 64, 43]",1
Train_1484.jpg,"[1600, 1075, 64, 43]",1
Train_768.jpg,"[1664, 1075, 64, 43]",0
Train_359.jpg,"[1728, 1075, 64, 43]",0
Train_1441.jpg,"[1792, 1075, 64, 43]",1
Train_694.jpg,"[128, 1118, 64, 43]",0
Train_468.jpg,"[320, 1118, 64, 43]",1
Train_70.jpg,"[384, 1118, 64, 43]",0
Train_1097.jpg,"[448, 1118, 64, 43]",0
Train_93.jpg,"[512, 1118, 64, 43]",1
Train_162.jpg,"[576, 1118, 64, 43]",0
Train_474.jpg,"[704, 1118, 64, 43]",0
Train_1619.jpg,"[768, 1118, 64, 43]",1
Train_1193.jpg,"[896, 1118, 64, 43]",0
Train_922.jpg,"[960, 1118, 64, 43]",1
Train_1695.jpg,"[1024, 1118, 64, 43]",1
Train_13.jpg,"[1152, 1118, 64, 43]",0
Train_279.jpg,"[1216, 1118, 64, 43]",1
Train_1372.jpg,"[1280, 1118, 64, 43]",0
Train_1315.jpg,"[1344, 1118, 64, 43]",1
Train_962.jpg,"[1408, 1118, 64, 43]",1
Train_1099.jpg,"[1472, 1118, 64, 43]",1
Train_2.jpg,"[1536, 1118, 64, 43]",0
Train_548.jpg,"[1600, 1118, 64, 43]",1
Train_955.jpg,"[1664, 1118, 64, 43]",1
Train_848.jpg,"[1728, 1118, 64, 43]",1
Train_12.jpg,"[0, 1161, 64, 43]",1
Train_1003.jpg,"[64, 1161, 64, 43]",1
Train_174.jpg,"[128, 1161, 64, 43]",0
Train_249.jpg,"[256, 1161, 64, 43]",0
Train_1345.jpg,"[384, 1161, 64, 43]",1
Train_540.jpg,"[448, 1161, 64, 43]",1
Train_526.jpg,"[512, 1161, 64, 43]",0
Train_352.jpg,"[704, 1161, 64, 43]",1
Train_668.jpg,"[832, 1161, 64, 43]",1
Train_211.jpg,"[1024, 1161, 64, 43]",1
Train_1322.jpg,"[1088, 1161, 64, 43]",1
Train_962.jpg,"[1216, 1161, 64, 43]",1
Train_996.jpg,"[1280, 1161, 64, 43]",1
Train_1262.jpg,"[1344, 1161, 64, 43]",1
Train_21.jpg,"[1472, 1161, 64, 43]",1
Train_1527.jpg,"[1536, 1161, 64, 43]",1
Train_538.jpg,"[1600, 1161, 64, 43]",1
Train_13.jpg,"[1664, 1161, 64, 43]",0
Train_11.jpg,"[1728, 1161, 64, 43]",1
Train_1630.jpg,"[1792, 1161, 64, 43]",1
Train_1479.jpg,"[0, 1204, 64, 43]",0
Train_107.jpg,"[128, 1204, 64, 43]",1
Train_401.jpg,"[192, 1204, 64, 43]",1
Train_1453.jpg,"[256, 1204, 64, 43]",1
Train_1199.jpg,"[320, 1204, 64, 43]",0
Train_1272.jpg,"[384, 1204, 64, 43]",1
Train_1497.jpg,"[448, 1204, 64, 43]",0
Train_539.jpg,"[512, 1204, 64, 43]",1
Train_271.jpg,"[576, 1204, 64, 43]",0
Train_792.jpg,"[640, 1204, 64, 43]",1
Train_1150.jpg,"[704, 1204, 64, 43]",1
Train_746.jpg,"[768, 1204, 64, 43]",0
Train_275.jpg,"[832, 1204, 64, 43]",1
Train_1004.jpg,"[960, 1204, 64, 43]",0
Train_449.jpg,"[1024, 1204, 64, 43]",1
Train_895.jpg,"[1152, 1204, 64, 43]",0
Train_273.jpg,"[1216, 1204, 64, 43]",0
Train_1093.jpg,"[1280, 1204, 64, 43]",1
Train_860.jpg,"[1472, 1204, 64, 43]",1
Train_1290.jpg,"[1600, 1204, 64, 43]",1
Train_498.jpg,"[1664, 1204, 64, 43]",1
Train_1170.jpg,"[1728, 1204, 64, 43]",1
