id,bbox,sick
Train_560.jpg,"[256, 1032, 64, 43]",1
Train_992.jpg,"[384, 1032, 64, 43]",1
Train_222.jpg,"[448, 1032, 64, 43]",1
Train_1151.jpg,"[576, 1032, 64, 43]",0
Train_896.jpg,"[640, 1032, 64, 43]",0
Train_675.jpg,"[704, 1032, 64, 43]",0
Train_1627.jpg,"[768, 1032, 64, 43]",1
Train_660.jpg,"[832, 1032, 64, 43]",0
Train_870.jpg,"[896, 1032, 64, 43]",1
Train_1423.jpg,"[960, 1032, 64, 43]",1
Train_633.jpg,"[1024, 1032, 64, 43]",1
Train_641.jpg,"[1152, 1032, 64, 43]",1
Train_1259.jpg,"[1216, 1032, 64, 43]",1
Train_731.jpg,"[1280, 1032, 64, 43]",0
Train_1333.jpg,"[1344, 1032, 64, 43]",1
Train_291.jpg,"[1472, 1032, 64, 43]",0
Train_280.jpg,"[1664, 1032, 64, 43]",1
Train_1405.jpg,"[1728, 1032, 64, 43]",1
Train_136.jpg,"[1792, 1032, 64, 43]",0
Train_106.jpg,"[0, 1075, 64, 43]",1
Train_1775.jpg,"[64, 1075, 64, 43]",1
Train_955.jpg,"[128, 1075, 64, 43]",1
Train_376.jpg,"[192, 1075, 64, 43]",0
Train_405.jpg,"[256, 1075, 64, 43]",0
Train_1425.jpg,"[384, 1075, 64, 43]",1
Train_971.jpg,"[448, 1075, 64, 43]",1
Train_1493.jpg,"[512, 1075, 64, 43]",1
Train_1482.jpg,"[640, 1075, 64, 43]",0
Train_764.jpg,"[704, 1075, 64, 43]",1
Train_1315.jpg,"[768, 1075, 64, 43]",1
Train_1140.jpg,"[832, 1075, 64, 43]",1
Train_1118.jpg,"[896, 1075, 64, 43]",1
Train_550.jpg,"[1024, 1075, 64, 43]",0
Train_1132.jpg,"[1088, 1075, 64, 43]",1
Train_1625.jpg,"[1152, 1075, 64, 43]",1
Train_1471.jpg,"[1280, 1075, 64, 43]",1
Train_659.jpg,"[1344, 1075, 64, 43]",1
Train_621.jpg,"[1408, 1075, 64, 43]",0
Train_1701.jpg,"[1472, 1075, 64, 43]",1
Train_556.jpg,"[1600, 1075, 64, 43]",1
Train_1224.jpg,"[1664, 1075, 64, 43]",0
Train_354.jpg,"[1792, 1075, 64, 43]",1
Train_514.jpg,"[0, 1118, 64, 43]",1
Train_1479.jpg,"[192, 1118, 64, 43]",0
Train_657.jpg,"[256, 1118, 64, 43]",0
Train_139.jpg,"[320, 1118, 64, 43]",1
Train_1475.jpg,"[448, 1118, 64, 43]",1
Train_1520.jpg,"[512, 1118, 64, 43]",1
Train_1160.jpg,"[576, 1118, 64, 43]",0
Train_1294.jpg,"[640, 1118, 64, 43]",1
Train_28.jpg,"[704, 1118, 64, 43]",1
Train_1608.jpg,"[768, 1118, 64, 43]",0
Train_1561.jpg,"[832, 1118, 64, 43]",1
Train_1132.jpg,"[896, 1118, 64, 43]",1
Train_162.jpg,"[1024, 1118, 64, 43]",0
Train_1582.jpg,"[1216, 1118, 64, 43]",1
Train_1042.jpg,"[1280, 1118, 64, 43]",1
Train_151.jpg,"[1344, 1118, 64, 43]",0
Train_1741.jpg,"[1408, 1118, 64, 43]",0
Train_966.jpg,"[1472, 1118, 64, 43]",0
Train_124.jpg,"[1792, 1118, 64, 43]",1
Train_999.jpg,"[64, 1161, 64, 43]",1
Train_926.jpg,"[128, 1161, 64, 43]",1
Train_236.jpg,"[448, 1161, 64, 43]",1
Train_451.jpg,"[512, 1161, 64, 43]",1
Train_1519.jpg,"[576, 1161, 64, 43]",1
Train_17.jpg,"[640, 1161, 64, 43]",1
Train_689.jpg,"[704, 1161, 64, 43]",1
Train_1055.jpg,"[768, 1161, 64, 43]",0
Train_1533.jpg,"[832, 1161, 64, 43]",0
Train_824.jpg,"[896, 1161, 64, 43]",1
Train_55.jpg,"[960, 1161, 64, 43]",0
Train_1806.jpg,"[1216, 1161, 64, 43]",1
Train_1469.jpg,"[1280, 1161, 64, 43]",1
Train_227.jpg,"[1344, 1161, 64, 43]",0
Train_902.jpg,"[1472, 1161, 64, 43]",1
Train_893.jpg,"[1536, 1161, 64, 43]",0
Train_295.jpg,"[1728, 1161, 64, 43]",0
Train_634.jpg,"[1792, 1161, 64, 43]",1
Train_1277.jpg,"[0, 1204, 64, 43]",0
Train_402.jpg,"[128, 1204, 64, 43]",1
Train_433.jpg,"[192, 1204, 64, 43]",0
Train_1299.jpg,"[256, 1204, 64, 43]",1
Train_1761.jpg,"[448, 1204, 64, 43]",1
Train_1693.jpg,"[512, 1204, 64, 43]",0
Train_141.jpg,"[576, 1204, 64, 43]",1
Train_107.jpg,"[640, 1204, 64, 43]",1
Train_1136.jpg,"[704, 1204, 64, 43]",1
Train_1814.jpg,"[832, 1204, 64, 43]",0
Train_1636.jpg,"[896, 1204, 64, 43]",1
Train_883.jpg,"[960, 1204, 64, 43]",1
Train_1624.jpg,"[1088, 1204, 64, 43]",1
Train_60.jpg,"[1152, 1204, 64, 43]",1
Train_1276.jpg,"[1216, 1204, 64, 43]",1
Train_1801.jpg,"[1280, 1204, 64, 43]",1
Train_1338.jpg,"[1344, 1204, 64, 43]",1
Train_1684.jpg,"[1408, 1204, 64, 43]",1
Train_512.jpg,"[1472, 1204, 64, 43]",1
Train_1328.jpg,"[1536, 1204, 64, 43]",0
Train_846.jpg,"[1600, 1204, 64, 43]",1
