id,bbox,sick
Train_1035.jpg,"[256, 172, 64, 43]",1
Train_608.jpg,"[320, 172, 64, 43]",1
Train_89.jpg,"[384, 172, 64, 43]",1
Train_662.jpg,"[448, 172, 64, 43]",1
Train_1668.jpg,"[512, 172, 64, 43]",1
Train_531.jpg,"[576, 172, 64, 43]",0
Train_191.jpg,"[640, 172, 64, 43]",1
Train_1477.jpg,"[896, 172, 64, 43]",0
Train_235.jpg,"[960, 172, 64, 43]",1
Train_1331.jpg,"[1088, 172, 64, 43]",1
Train_1322.jpg,"[1152, 172, 64, 43]",1
Train_1487.jpg,"[1216, 172, 64, 43]",1
Train_174.jpg,"[1280, 172, 64, 43]",0
Train_1774.jpg,"[1344, 172, 64, 43]",0
Train_1110.jpg,"[1472, 172, 64, 43]",0
Train_1020.jpg,"[1600, 172, 64, 43]",0
Train_41.jpg,"[1664, 172, 64, 43]",1
Train_635.jpg,"[1728, 172, 64, 43]",0
Train_1039.jpg,"[1792, 172, 64, 43]",0
Train_1384.jpg,"[64, 215, 64, 43]",1
Train_732.jpg,"[128, 215, 64, 43]",1
Train_1646.jpg,"[192, 215, 64, 43]",0
Train_724.jpg,"[256, 215, 64, 43]",1
Train_1025.jpg,"[320, 215, 64, 43]",1
Train_1167.jpg,"[384, 215, 64, 43]",1
Train_1762.jpg,"[448, 215, 64, 43]",1
Train_503.jpg,"[512, 215, 64, 43]",1
Train_711.jpg,"[576, 215, 64, 43]",0
Train_793.jpg,"[640, 215, 64, 43]",1
Train_828.jpg,"[704, 215, 64, 43]",1
Train_436.jpg,"[832, 215, 64, 43]",1
Train_1556.jpg,"[960, 215, 64, 43]",0
Train_1048.jpg,"[1088, 215, 64, 43]",1
Train_1342.jpg,"[1152, 215, 64, 43]",1
Train_897.jpg,"[1280, 215, 64, 43]",0
Train_1616.jpg,"[1344, 215, 64, 43]",0
Train_1161.jpg,"[1472, 215, 64, 43]",1
Train_1051.jpg,"[1600, 215, 64, 43]",1
Train_622.jpg,"[1664, 215, 64, 43]",0
Train_1336.jpg,"[1728, 215, 64, 43]",1
Train_679.jpg,"[1792, 215, 64, 43]",0
Train_668.jpg,"[0, 258, 64, 43]",1
Train_448.jpg,"[64, 258, 64, 43]",0
Train_886.jpg,"[192, 258, 64, 43]",1
Train_743.jpg,"[384, 258, 64, 43]",1
Train_188.jpg,"[448, 258, 64, 43]",1
Train_758.jpg,"[512, 258, 64, 43]",1
Train_307.jpg,"[576, 258, 64, 43]",0
Train_762.jpg,"[768, 258, 64, 43]",1
Train_1152.jpg,"[832, 258, 64, 43]",1
Train_881.jpg,"[896, 258, 64, 43]",0
Train_621.jpg,"[960, 258, 64, 43]",0
Train_645.jpg,"[1088, 258, 64, 43]",1
Train_1514.jpg,"[1152, 258, 64, 43]",1
Train_952.jpg,"[1216, 258, 64, 43]",0
Train_943.jpg,"[1280, 258, 64, 43]",1
Train_1808.jpg,"[1344, 258, 64, 43]",0
Train_198.jpg,"[1408, 258, 64, 43]",0
Train_1261.jpg,"[1472, 258, 64, 43]",0
Train_1043.jpg,"[1536, 258, 64, 43]",0
Train_1160.jpg,"[1664, 258, 64, 43]",0
Train_1618.jpg,"[1728, 258, 64, 43]",1
Train_1536.jpg,"[1792, 258, 64, 43]",1
Train_1745.jpg,"[0, 301, 64, 43]",1
Train_1129.jpg,"[128, 301, 64, 43]",1
Train_200.jpg,"[192, 301, 64, 43]",1
Train_768.jpg,"[256, 301, 64, 43]",0
Train_1719.jpg,"[320, 301, 64, 43]",1
Train_1493.jpg,"[384, 301, 64, 43]",1
Train_1173.jpg,"[448, 301, 64, 43]",1
Train_716.jpg,"[576, 301, 64, 43]",1
Train_1304.jpg,"[704, 301, 64, 43]",0
Train_917.jpg,"[768, 301, 64, 43]",1
Train_1157.jpg,"[832, 301, 64, 43]",1
Train_215.jpg,"[896, 301, 64, 43]",0
Train_1077.jpg,"[960, 301, 64, 43]",1
Train_700.jpg,"[1024, 301, 64, 43]",1
Train_493.jpg,"[1088, 301, 64, 43]",1
Train_1779.jpg,"[1152, 301, 64, 43]",1
Train_1555.jpg,"[1216, 301, 64, 43]",0
Train_1237.jpg,"[1280, 301, 64, 43]",0
Train_1016.jpg,"[1344, 301, 64, 43]",1
Train_1255.jpg,"[1408, 301, 64, 43]",1
Train_395.jpg,"[1472, 301, 64, 43]",1
Train_287.jpg,"[1728, 301, 64, 43]",0
Train_231.jpg,"[1792, 301, 64, 43]",1
Train_1699.jpg,"[0, 344, 64, 43]",1
Train_890.jpg,"[128, 344, 64, 43]",0
Train_106.jpg,"[192, 344, 64, 43]",1
Train_583.jpg,"[256, 344, 64, 43]",1
Train_1145.jpg,"[320, 344, 64, 43]",1
Train_709.jpg,"[384, 344, 64, 43]",1
Train_1018.jpg,"[448, 344, 64, 43]",1
Train_18.jpg,"[512, 344, 64, 43]",0
Train_52.jpg,"[576, 344, 64, 43]",1
Train_1494.jpg,"[640, 344, 64, 43]",1
Train_80.jpg,"[704, 344, 64, 43]",1
Train_1240.jpg,"[768, 344, 64, 43]",0
Train_936.jpg,"[896, 344, 64, 43]",1
Train_376.jpg,"[960, 344, 64, 43]",0
Train_43.jpg,"[1152, 344, 64, 43]",0
Train_714.jpg,"[1216, 344, 64, 43]",1
Train_1024.jpg,"[1280, 344, 64, 43]",1
Train_455.jpg,"[1344, 344, 64, 43]",1
Train_1815.jpg,"[1408, 344, 64, 43]",1
Train_1597.jpg,"[1472, 344, 64, 43]",0
Train_1387.jpg,"[1536, 344, 64, 43]",1
Train_1436.jpg,"[1600, 344, 64, 43]",1
Train_453.jpg,"[1664, 344, 64, 43]",1
Train_1180.jpg,"[1728, 344, 64, 43]",0
Train_1280.jpg,"[0, 387, 64, 43]",1
Train_1608.jpg,"[64, 387, 64, 43]",0
Train_606.jpg,"[192, 387, 64, 43]",1
Train_702.jpg,"[256, 387, 64, 43]",1
Train_1702.jpg,"[320, 387, 64, 43]",1
Train_562.jpg,"[384, 387, 64, 43]",0
Train_1248.jpg,"[448, 387, 64, 43]",0
Train_325.jpg,"[512, 387, 64, 43]",1
Train_1148.jpg,"[704, 387, 64, 43]",1
Train_969.jpg,"[768, 387, 64, 43]",0
Train_1279.jpg,"[832, 387, 64, 43]",1
Train_85.jpg,"[960, 387, 64, 43]",1
Train_814.jpg,"[1088, 387, 64, 43]",1
Train_1596.jpg,"[1152, 387, 64, 43]",1
Train_639.jpg,"[1216, 387, 64, 43]",1
Train_1810.jpg,"[1280, 387, 64, 43]",0
Train_1093.jpg,"[1344, 387, 64, 43]",1
Train_584.jpg,"[1408, 387, 64, 43]",1
Train_1068.jpg,"[1472, 387, 64, 43]",1
Train_1218.jpg,"[1600, 387, 64, 43]",1
Train_1197.jpg,"[1664, 387, 64, 43]",1
Train_857.jpg,"[1728, 387, 64, 43]",1
Train_1209.jpg,"[0, 430, 64, 43]",1
Train_892.jpg,"[64, 430, 64, 43]",1
Train_1441.jpg,"[128, 430, 64, 43]",1
Train_1406.jpg,"[192, 430, 64, 43]",1
Train_398.jpg,"[256, 430, 64, 43]",1
Train_438.jpg,"[320, 430, 64, 43]",0
Train_833.jpg,"[384, 430, 64, 43]",0
Train_1405.jpg,"[448, 430, 64, 43]",1
Train_1288.jpg,"[512, 430, 64, 43]",1
Train_1615.jpg,"[576, 430, 64, 43]",0
Train_1543.jpg,"[640, 430, 64, 43]",1
Train_467.jpg,"[768, 430, 64, 43]",1
Train_517.jpg,"[832, 430, 64, 43]",1
Train_1234.jpg,"[896, 430, 64, 43]",1
Train_509.jpg,"[960, 430, 64, 43]",1
Train_1785.jpg,"[1024, 430, 64, 43]",1
Train_500.jpg,"[1088, 430, 64, 43]",1
Train_1502.jpg,"[1216, 430, 64, 43]",1
Train_1799.jpg,"[1280, 430, 64, 43]",0
Train_1055.jpg,"[1344, 430, 64, 43]",0
Train_1045.jpg,"[1536, 430, 64, 43]",1
Train_1573.jpg,"[1600, 430, 64, 43]",1
Train_737.jpg,"[1664, 430, 64, 43]",0
Train_1270.jpg,"[1792, 430, 64, 43]",1
Train_543.jpg,"[0, 473, 64, 43]",1
Train_1526.jpg,"[64, 473, 64, 43]",1
Train_1663.jpg,"[128, 473, 64, 43]",0
Train_121.jpg,"[192, 473, 64, 43]",1
Train_1390.jpg,"[256, 473, 64, 43]",1
Train_1106.jpg,"[320, 473, 64, 43]",1
Train_429.jpg,"[384, 473, 64, 43]",1
Train_137.jpg,"[448, 473, 64, 43]",0
Train_74.jpg,"[512, 473, 64, 43]",1
Train_1533.jpg,"[576, 473, 64, 43]",0
Train_1761.jpg,"[640, 473, 64, 43]",1
Train_95.jpg,"[768, 473, 64, 43]",1
Train_747.jpg,"[832, 473, 64, 43]",0
Train_1637.jpg,"[896, 473, 64, 43]",1
Train_1433.jpg,"[960, 473, 64, 43]",1
Train_1742.jpg,"[1024, 473, 64, 43]",1
Train_1715.jpg,"[1088, 473, 64, 43]",1
Train_1817.jpg,"[1152, 473, 64, 43]",0
Train_158.jpg,"[1216, 473, 64, 43]",1
Train_510.jpg,"[1280, 473, 64, 43]",1
Train_1531.jpg,"[1344, 473, 64, 43]",1
Train_248.jpg,"[1408, 473, 64, 43]",0
Train_760.jpg,"[1472, 473, 64, 43]",1
Train_1351.jpg,"[1536, 473, 64, 43]",1
Train_1357.jpg,"[1600, 473, 64, 43]",0
Train_693.jpg,"[1664, 473, 64, 43]",1
Train_784.jpg,"[1728, 473, 64, 43]",1
Train_1765.jpg,"[1792, 473, 64, 43]",1
Train_1532.jpg,"[64, 516, 64, 43]",1
Train_1341.jpg,"[128, 516, 64, 43]",0
Train_1086.jpg,"[192, 516, 64, 43]",0
Train_122.jpg,"[256, 516, 64, 43]",1
Train_495.jpg,"[320, 516, 64, 43]",1
Train_1653.jpg,"[384, 516, 64, 43]",0
Train_363.jpg,"[448, 516, 64, 43]",1
Train_1430.jpg,"[512, 516, 64, 43]",1
Train_1685.jpg,"[576, 516, 64, 43]",1
Train_751.jpg,"[640, 516, 64, 43]",1
Train_947.jpg,"[704, 516, 64, 43]",0
Train_35.jpg,"[768, 516, 64, 43]",1
Train_535.jpg,"[832, 516, 64, 43]",1
Train_1313.jpg,"[896, 516, 64, 43]",0
Train_1505.jpg,"[960, 516, 64, 43]",1
Train_1449.jpg,"[1024, 516, 64, 43]",0
Train_782.jpg,"[1088, 516, 64, 43]",0
Train_820.jpg,"[1152, 516, 64, 43]",1
Train_1.jpg,"[1216, 516, 64, 43]",1
Train_128.jpg,"[1344, 516, 64, 43]",1
Train_1191.jpg,"[1408, 516, 64, 43]",1
Train_317.jpg,"[1472, 516, 64, 43]",0
Train_5.jpg,"[1536, 516, 64, 43]",0
Train_653.jpg,"[1600, 516, 64, 43]",1
Train_404.jpg,"[1664, 516, 64, 43]",0
Train_794.jpg,"[1728, 516, 64, 43]",0
Train_660.jpg,"[0, 559, 64, 43]",0
Train_329.jpg,"[64, 559, 64, 43]",0
Train_650.jpg,"[128, 559, 64, 43]",0
Train_730.jpg,"[192, 559, 64, 43]",0
Train_896.jpg,"[256, 559, 64, 43]",0
Train_1780.jpg,"[320, 559, 64, 43]",1
Train_236.jpg,"[384, 559, 64, 43]",1
Train_754.jpg,"[448, 559, 64, 43]",1
Train_1264.jpg,"[512, 559, 64, 43]",1
Train_1520.jpg,"[576, 559, 64, 43]",1
Train_1557.jpg,"[640, 559, 64, 43]",0
Train_44.jpg,"[704, 559, 64, 43]",1
Train_25.jpg,"[768, 559, 64, 43]",1
Train_1256.jpg,"[832, 559, 64, 43]",1
Train_336.jpg,"[960, 559, 64, 43]",1
Train_443.jpg,"[1024, 559, 64, 43]",0
Train_1662.jpg,"[1088, 559, 64, 43]",1
Train_1028.jpg,"[1152, 559, 64, 43]",1
Train_428.jpg,"[1216, 559, 64, 43]",1
Train_1131.jpg,"[1280, 559, 64, 43]",0
Train_1778.jpg,"[1344, 559, 64, 43]",0
Train_898.jpg,"[1408, 559, 64, 43]",1
Train_61.jpg,"[1472, 559, 64, 43]",1
Train_418.jpg,"[1536, 559, 64, 43]",1
Train_1558.jpg,"[1600, 559, 64, 43]",1
Train_1109.jpg,"[1664, 559, 64, 43]",1
Train_656.jpg,"[1728, 559, 64, 43]",1
Train_1353.jpg,"[1792, 559, 64, 43]",1
Train_1169.jpg,"[0, 602, 64, 43]",1
Train_96.jpg,"[64, 602, 64, 43]",1
Train_682.jpg,"[192, 602, 64, 43]",1
Train_720.jpg,"[256, 602, 64, 43]",0
Train_1621.jpg,"[320, 602, 64, 43]",0
Train_745.jpg,"[384, 602, 64, 43]",1
Train_573.jpg,"[448, 602, 64, 43]",0
Train_1074.jpg,"[512, 602, 64, 43]",1
Train_1104.jpg,"[576, 602, 64, 43]",1
Train_424.jpg,"[640, 602, 64, 43]",1
Train_196.jpg,"[704, 602, 64, 43]",1
Train_1676.jpg,"[768, 602, 64, 43]",0
Train_1777.jpg,"[832, 602, 64, 43]",0
Train_434.jpg,"[896, 602, 64, 43]",1
Train_201.jpg,"[960, 602, 64, 43]",0
Train_464.jpg,"[1024, 602, 64, 43]",1
Train_350.jpg,"[1088, 602, 64, 43]",1
Train_824.jpg,"[1152, 602, 64, 43]",1
Train_1564.jpg,"[1280, 602, 64, 43]",0
Train_399.jpg,"[1344, 602, 64, 43]",1
Train_855.jpg,"[1408, 602, 64, 43]",1
Train_604.jpg,"[1472, 602, 64, 43]",1
Train_146.jpg,"[1536, 602, 64, 43]",0
Train_802.jpg,"[1664, 602, 64, 43]",0
Train_327.jpg,"[1728, 602, 64, 43]",1
Train_30.jpg,"[1792, 602, 64, 43]",1
Train_537.jpg,"[0, 645, 64, 43]",0
Train_97.jpg,"[64, 645, 64, 43]",1
Train_876.jpg,"[128, 645, 64, 43]",1
Train_338.jpg,"[384, 645, 64, 43]",1
Train_412.jpg,"[512, 645, 64, 43]",0
Train_245.jpg,"[576, 645, 28, 43]",1
Train_1575.jpg,"[640, 645, 64, 43]",0
Train_1108.jpg,"[768, 645, 64, 43]",1
Train_1609.jpg,"[832, 645, 64, 43]",1
Train_598.jpg,"[896, 645, 64, 43]",1
Train_1641.jpg,"[960, 645, 64, 43]",1
Train_391.jpg,"[1024, 645, 64, 43]",1
Train_373.jpg,"[1088, 645, 64, 43]",0
Train_22.jpg,"[1152, 645, 64, 43]",1
Train_1453.jpg,"[1216, 645, 64, 43]",1
Train_1501.jpg,"[1280, 645, 64, 43]",1
Train_577.jpg,"[1344, 645, 64, 43]",1
Train_723.jpg,"[1472, 645, 64, 43]",1
Train_1374.jpg,"[1600, 645, 64, 43]",1
Train_417.jpg,"[1664, 645, 64, 43]",0
Train_1507.jpg,"[1728, 645, 64, 43]",1
Train_62.jpg,"[1792, 645, 64, 43]",1
Train_66.jpg,"[128, 688, 64, 43]",0
Train_1468.jpg,"[192, 688, 64, 43]",1
Train_1811.jpg,"[256, 688, 64, 43]",1
Train_1389.jpg,"[320, 688, 64, 43]",0
Train_1368.jpg,"[448, 688, 64, 43]",0
Train_1717.jpg,"[576, 688, 64, 43]",1
Train_1791.jpg,"[640, 688, 64, 43]",1
Train_1554.jpg,"[704, 688, 64, 43]",1
Train_1149.jpg,"[896, 688, 64, 43]",1
Train_602.jpg,"[960, 688, 64, 43]",1
Train_811.jpg,"[1024, 688, 64, 43]",0
Train_979.jpg,"[1088, 688, 64, 43]",0
Train_1013.jpg,"[1280, 688, 64, 43]",1
Train_223.jpg,"[1344, 688, 64, 43]",1
Train_1134.jpg,"[1408, 688, 64, 43]",1
Train_246.jpg,"[1472, 688, 64, 43]",0
Train_775.jpg,"[1600, 688, 64, 43]",1
Train_55.jpg,"[1664, 688, 64, 43]",0
Train_237.jpg,"[1728, 688, 64, 43]",1
Train_110.jpg,"[64, 731, 64, 43]",1
Train_525.jpg,"[192, 731, 64, 43]",0
Train_996.jpg,"[256, 731, 64, 43]",1
Train_1694.jpg,"[320, 731, 64, 43]",0
Train_1325.jpg,"[384, 731, 64, 43]",0
Train_337.jpg,"[448, 731, 64, 43]",0
Train_434.jpg,"[576, 731, 64, 43]",1
Train_983.jpg,"[704, 731, 64, 43]",0
Train_1381.jpg,"[768, 731, 64, 43]",0
Train_419.jpg,"[832, 731, 64, 43]",1
Train_922.jpg,"[896, 731, 64, 43]",1
Train_1075.jpg,"[1024, 731, 64, 43]",1
Train_937.jpg,"[1088, 731, 64, 43]",0
Train_644.jpg,"[1216, 731, 64, 43]",0
Train_780.jpg,"[1280, 731, 64, 43]",1
Train_200.jpg,"[1344, 731, 64, 43]",1
Train_1009.jpg,"[1408, 731, 64, 43]",1
Train_1044.jpg,"[1472, 731, 64, 43]",0
Train_1444.jpg,"[1536, 731, 64, 43]",1
Train_1752.jpg,"[1600, 731, 64, 43]",1
Train_835.jpg,"[1664, 731, 64, 43]",0
Train_354.jpg,"[1728, 731, 64, 43]",1
Train_1196.jpg,"[1792, 731, 64, 43]",1
Train_1174.jpg,"[0, 774, 64, 43]",1
Train_422.jpg,"[64, 774, 64, 43]",1
Train_750.jpg,"[128, 774, 64, 43]",1
Train_655.jpg,"[192, 774, 64, 43]",1
Train_556.jpg,"[256, 774, 64, 43]",1
Train_357.jpg,"[320, 774, 64, 43]",0
Train_1380.jpg,"[384, 774, 64, 43]",0
Train_78.jpg,"[448, 774, 64, 43]",1
Train_1655.jpg,"[576, 774, 64, 43]",1
Train_279.jpg,"[704, 774, 64, 43]",1
Train_1679.jpg,"[768, 774, 64, 43]",1
Train_1314.jpg,"[832, 774, 64, 43]",1
Train_801.jpg,"[896, 774, 64, 43]",0
Train_1103.jpg,"[1024, 774, 64, 43]",0
Train_830.jpg,"[1152, 774, 64, 43]",1
Train_1122.jpg,"[1280, 774, 64, 43]",1
Train_1031.jpg,"[1344, 774, 64, 43]",0
Train_1335.jpg,"[1408, 774, 64, 43]",0
Train_449.jpg,"[1472, 774, 64, 43]",1
Train_1348.jpg,"[1536, 774, 64, 43]",0
Train_1724.jpg,"[1600, 774, 64, 43]",0
Train_831.jpg,"[1664, 774, 64, 43]",1
Train_2.jpg,"[1728, 774, 64, 43]",0
Train_1629.jpg,"[1792, 774, 64, 43]",1
Train_54.jpg,"[0, 817, 64, 43]",0
Train_901.jpg,"[64, 817, 64, 43]",0
Train_781.jpg,"[128, 817, 64, 43]",0
Train_1199.jpg,"[192, 817, 64, 43]",0
Train_1361.jpg,"[256, 817, 64, 43]",1
Train_1296.jpg,"[320, 817, 64, 43]",1
Train_800.jpg,"[448, 817, 64, 43]",0
Train_908.jpg,"[576, 817, 64, 43]",0
Train_1343.jpg,"[640, 817, 64, 43]",1
Train_143.jpg,"[704, 817, 64, 43]",1
Train_989.jpg,"[768, 817, 64, 43]",0
Train_14.jpg,"[832, 817, 64, 43]",1
Train_1684.jpg,"[960, 817, 64, 43]",1
Train_806.jpg,"[1024, 817, 64, 43]",1
Train_266.jpg,"[1088, 817, 64, 43]",0
Train_1625.jpg,"[1152, 817, 64, 43]",1
Train_1022.jpg,"[1216, 817, 64, 43]",1
Train_1773.jpg,"[1280, 817, 64, 43]",1
Train_176.jpg,"[1344, 817, 64, 43]",1
Train_278.jpg,"[1408, 817, 64, 43]",0
Train_1221.jpg,"[1472, 817, 64, 43]",1
Train_111.jpg,"[1536, 817, 64, 43]",0
Train_1490.jpg,"[1600, 817, 64, 43]",1
Train_1297.jpg,"[1728, 817, 64, 43]",0
Train_975.jpg,"[1792, 817, 64, 43]",1
Train_954.jpg,"[0, 860, 64, 43]",1
Train_1802.jpg,"[128, 860, 64, 43]",1
Train_954.jpg,"[192, 860, 64, 43]",1
Train_1566.jpg,"[320, 860, 64, 43]",1
Train_777.jpg,"[384, 860, 64, 43]",0
Train_1800.jpg,"[448, 860, 64, 43]",1
Train_396.jpg,"[512, 860, 64, 43]",0
Train_394.jpg,"[576, 860, 64, 43]",1
Train_1362.jpg,"[768, 860, 64, 43]",1
Train_444.jpg,"[832, 860, 64, 43]",0
Train_1144.jpg,"[896, 860, 64, 43]",1
Train_519.jpg,"[960, 860, 64, 43]",1
Train_815.jpg,"[1024, 860, 64, 43]",0
Train_1170.jpg,"[1088, 860, 64, 43]",1
Train_1589.jpg,"[1216, 860, 64, 43]",1
Train_1421.jpg,"[1344, 860, 64, 43]",1
Train_1510.jpg,"[1408, 860, 64, 43]",1
Train_1524.jpg,"[1472, 860, 64, 43]",1
Train_1592.jpg,"[1536, 860, 64, 43]",1
Train_572.jpg,"[1600, 860, 64, 43]",0
Train_1740.jpg,"[1664, 860, 64, 43]",1
Train_1141.jpg,"[1728, 860, 64, 43]",0
Train_1803.jpg,"[64, 903, 64, 43]",0
Train_384.jpg,"[128, 903, 64, 43]",1
Train_339.jpg,"[256, 903, 64, 43]",0
Train_1103.jpg,"[320, 903, 64, 43]",0
Train_1229.jpg,"[384, 903, 64, 43]",1
Train_1818.jpg,"[448, 903, 64, 43]",0
Train_288.jpg,"[512, 903, 64, 43]",1
Train_1252.jpg,"[576, 903, 64, 43]",1
Train_1340.jpg,"[640, 903, 64, 43]",1
Train_559.jpg,"[832, 903, 64, 43]",1
Train_357.jpg,"[896, 903, 64, 43]",0
Train_746.jpg,"[960, 903, 64, 43]",0
Train_1049.jpg,"[1088, 903, 64, 43]",1
Train_1399.jpg,"[1152, 903, 64, 43]",1
Train_371.jpg,"[1216, 903, 64, 43]",1
Train_1347.jpg,"[1280, 903, 64, 43]",0
Train_10.jpg,"[1344, 903, 64, 43]",1
Train_254.jpg,"[1472, 903, 64, 43]",1
Train_1602.jpg,"[1536, 903, 64, 43]",1
Train_509.jpg,"[1664, 903, 64, 43]",1
Train_961.jpg,"[1728, 903, 64, 43]",0
Train_1174.jpg,"[0, 946, 64, 43]",1
Train_1447.jpg,"[64, 946, 64, 43]",0
Train_81.jpg,"[128, 946, 64, 43]",1
Train_389.jpg,"[192, 946, 64, 43]",0
Train_1785.jpg,"[256, 946, 64, 43]",1
Train_252.jpg,"[320, 946, 64, 43]",1
Train_496.jpg,"[384, 946, 64, 43]",0
Train_1210.jpg,"[448, 946, 64, 43]",0
Train_883.jpg,"[512, 946, 64, 43]",1
Train_566.jpg,"[576, 946, 64, 43]",0
Train_1617.jpg,"[640, 946, 64, 43]",0
Train_767.jpg,"[704, 946, 64, 43]",1
Train_197.jpg,"[768, 946, 64, 43]",1
Train_1582.jpg,"[832, 946, 64, 43]",1
Train_852.jpg,"[960, 946, 64, 43]",1
Train_195.jpg,"[1024, 946, 64, 43]",0
Train_1193.jpg,"[1088, 946, 64, 43]",0
Train_1292.jpg,"[1152, 946, 64, 43]",1
Train_1399.jpg,"[1216, 946, 64, 43]",1
Train_416.jpg,"[1280, 946, 64, 43]",1
Train_1320.jpg,"[1344, 946, 64, 43]",1
Train_1367.jpg,"[1408, 946, 64, 43]",1
Train_1325.jpg,"[1472, 946, 64, 43]",0
Train_1064.jpg,"[1536, 946, 64, 43]",1
