id,bbox,sick
Train_1718.jpg,"[1600, 946, 64, 43]",1
Train_1818.jpg,"[1664, 946, 64, 43]",0
Train_818.jpg,"[1728, 946, 64, 43]",1
Train_1387.jpg,"[1792, 946, 64, 43]",1
Train_579.jpg,"[0, 989, 64, 43]",0
Train_449.jpg,"[64, 989, 64, 43]",1
Train_834.jpg,"[128, 989, 64, 43]",0
Train_1041.jpg,"[256, 989, 64, 43]",1
Train_620.jpg,"[320, 989, 64, 43]",1
Train_756.jpg,"[576, 989, 64, 43]",1
Train_405.jpg,"[640, 989, 64, 43]",0
Train_84.jpg,"[704, 989, 64, 43]",1
Train_1205.jpg,"[768, 989, 64, 43]",1
Train_841.jpg,"[1024, 989, 64, 43]",1
Train_1449.jpg,"[1088, 989, 64, 43]",0
Train_1301.jpg,"[1152, 989, 64, 43]",1
Train_382.jpg,"[1216, 989, 64, 43]",1
Train_1052.jpg,"[1280, 989, 64, 43]",1
Train_1412.jpg,"[1344, 989, 64, 43]",1
Train_850.jpg,"[1408, 989, 64, 43]",0
Train_172.jpg,"[1536, 989, 64, 43]",1
Train_1512.jpg,"[1664, 989, 64, 43]",1
Train_30.jpg,"[1728, 989, 64, 43]",1
Train_429.jpg,"[1792, 989, 64, 43]",1
Train_1637.jpg,"[0, 1032, 64, 43]",1
Train_1580.jpg,"[128, 1032, 64, 43]",1
Train_430.jpg,"[192, 1032, 64, 43]",0
Train_722.jpg,"[384, 1032, 64, 43]",1
Train_1666.jpg,"[448, 1032, 64, 43]",0
Train_230.jpg,"[512, 1032, 64, 43]",1
Train_142.jpg,"[576, 1032, 64, 43]",1
Train_740.jpg,"[640, 1032, 64, 43]",1
Train_546.jpg,"[704, 1032, 64, 43]",0
Train_397.jpg,"[768, 1032, 64, 43]",0
Train_475.jpg,"[896, 1032, 64, 43]",0
Train_785.jpg,"[960, 1032, 64, 43]",1
Train_749.jpg,"[1024, 1032, 64, 43]",1
Train_883.jpg,"[1088, 1032, 64, 43]",1
Train_1016.jpg,"[1152, 1032, 64, 43]",1
Train_983.jpg,"[1216, 1032, 64, 43]",0
Train_1383.jpg,"[1280, 1032, 64, 43]",1
Train_945.jpg,"[1344, 1032, 64, 43]",1
Train_1412.jpg,"[1536, 1032, 64, 43]",1
Train_467.jpg,"[1728, 1032, 64, 43]",1
Train_1082.jpg,"[1792, 1032, 64, 43]",0
Train_141.jpg,"[0, 1075, 64, 43]",1
Train_1199.jpg,"[64, 1075, 64, 43]",0
Train_189.jpg,"[128, 1075, 64, 43]",1
Train_200.jpg,"[192, 1075, 64, 43]",1
Train_1796.jpg,"[256, 1075, 64, 43]",1
Train_1246.jpg,"[320, 1075, 64, 43]",1
Train_441.jpg,"[384, 1075, 64, 43]",1
Train_1229.jpg,"[512, 1075, 64, 43]",1
Train_68.jpg,"[576, 1075, 64, 43]",0
Train_1548.jpg,"[640, 1075, 64, 43]",0
Train_1655.jpg,"[704, 1075, 64, 43]",1
Train_1621.jpg,"[768, 1075, 64, 43]",0
Train_1613.jpg,"[896, 1075, 64, 43]",1
Train_265.jpg,"[960, 1075, 64, 43]",0
Train_1661.jpg,"[1024, 1075, 64, 43]",0
Train_1711.jpg,"[1088, 1075, 64, 43]",1
Train_207.jpg,"[1152, 1075, 64, 43]",1
Train_1348.jpg,"[1280, 1075, 64, 43]",0
Train_1248.jpg,"[1408, 1075, 64, 43]",0
Train_972.jpg,"[1472, 1075, 64, 43]",1
Train_137.jpg,"[1536, 1075, 64, 43]",0
Train_1248.jpg,"[1600, 1075, 64, 43]",0
Train_673.jpg,"[1664, 1075, 64, 43]",1
Train_1311.jpg,"[1728, 1075, 64, 43]",1
Train_492.jpg,"[1792, 1075, 64, 43]",1
Train_1179.jpg,"[0, 1118, 64, 43]",1
Train_1380.jpg,"[64, 1118, 64, 43]",0
Train_343.jpg,"[128, 1118, 64, 43]",1
Train_1474.jpg,"[256, 1118, 64, 43]",0
Train_557.jpg,"[320, 1118, 64, 43]",1
Train_1009.jpg,"[384, 1118, 64, 43]",1
Train_1610.jpg,"[512, 1118, 64, 43]",0
Train_1653.jpg,"[576, 1118, 64, 43]",0
Train_598.jpg,"[640, 1118, 64, 43]",1
Train_1420.jpg,"[704, 1118, 64, 43]",0
Train_255.jpg,"[768, 1118, 64, 43]",1
Train_1231.jpg,"[896, 1118, 64, 43]",1
Train_1382.jpg,"[960, 1118, 64, 43]",1
Train_1314.jpg,"[1088, 1118, 64, 43]",1
Train_562.jpg,"[1152, 1118, 64, 43]",0
Train_254.jpg,"[1280, 1118, 64, 43]",1
Train_1746.jpg,"[1344, 1118, 64, 43]",1
Train_476.jpg,"[1472, 1118, 64, 43]",0
Train_479.jpg,"[1536, 1118, 64, 43]",1
Train_1820.jpg,"[1600, 1118, 64, 43]",1
Train_1389.jpg,"[1664, 1118, 64, 43]",0
Train_277.jpg,"[1728, 1118, 64, 43]",1
Train_1374.jpg,"[0, 1161, 64, 43]",1
Train_1411.jpg,"[64, 1161, 64, 43]",1
Train_1274.jpg,"[128, 1161, 64, 43]",1
Train_740.jpg,"[192, 1161, 64, 43]",1
Train_984.jpg,"[256, 1161, 64, 43]",1
Train_1513.jpg,"[384, 1161, 64, 43]",0
Train_568.jpg,"[448, 1161, 64, 43]",1
Train_1271.jpg,"[512, 1161, 64, 43]",0
Train_979.jpg,"[576, 1161, 64, 43]",0
Train_17.jpg,"[640, 1161, 64, 43]",1
Train_1017.jpg,"[704, 1161, 64, 43]",0
Train_1333.jpg,"[768, 1161, 64, 43]",1
Train_755.jpg,"[832, 1161, 64, 43]",0
Train_527.jpg,"[896, 1161, 64, 43]",1
Train_1376.jpg,"[960, 1161, 64, 43]",1
Train_1075.jpg,"[1024, 1161, 64, 43]",1
Train_1517.jpg,"[1088, 1161, 64, 43]",0
Train_918.jpg,"[1152, 1161, 64, 43]",0
Train_421.jpg,"[1216, 1161, 64, 43]",0
Train_1439.jpg,"[1280, 1161, 64, 43]",1
Train_213.jpg,"[1344, 1161, 64, 43]",0
Train_384.jpg,"[1408, 1161, 64, 43]",1
Train_1700.jpg,"[1472, 1161, 64, 43]",1
Train_1292.jpg,"[1536, 1161, 64, 43]",1
Train_1380.jpg,"[1664, 1161, 64, 43]",0
Train_1000.jpg,"[1728, 1161, 64, 43]",1
Train_951.jpg,"[1792, 1161, 64, 43]",0
Train_811.jpg,"[0, 1204, 64, 43]",0
Train_1436.jpg,"[64, 1204, 64, 43]",1
Train_86.jpg,"[128, 1204, 64, 43]",0
Train_304.jpg,"[192, 1204, 64, 43]",0
Train_1302.jpg,"[256, 1204, 64, 43]",1
Train_625.jpg,"[320, 1204, 64, 43]",1
Train_1461.jpg,"[448, 1204, 64, 43]",1
Train_544.jpg,"[576, 1204, 64, 43]",0
Train_986.jpg,"[640, 1204, 64, 43]",1
Train_1608.jpg,"[704, 1204, 64, 43]",0
Train_621.jpg,"[768, 1204, 64, 43]",0
Train_1322.jpg,"[832, 1204, 64, 43]",1
Train_1054.jpg,"[960, 1204, 64, 43]",0
Train_1670.jpg,"[1088, 1204, 64, 43]",0
Train_751.jpg,"[1216, 1204, 64, 43]",1
Train_1355.jpg,"[1344, 1204, 64, 43]",0
Train_1706.jpg,"[1408, 1204, 64, 43]",0
Train_782.jpg,"[1536, 1204, 64, 43]",0
Train_1133.jpg,"[1600, 1204, 64, 43]",0
Train_369.jpg,"[1664, 1204, 64, 43]",1
